# x, y, dx, dy, 1st best, 2nd best
242,24,4,-2,10,72
276,30,6,-2,21,58
710,28,4,0,13,120
744,28,4,0,5,34
360,32,4,-2,15,47
90,34,4,-2,13,38
520,36,6,-2,6,48
766,34,4,0,4,26
728,38,6,-2,11,51
272,40,4,-2,16,51
488,40,4,-2,18,109
408,42,4,-2,11,54
766,40,4,0,2,28
82,44,4,-2,13,36
178,44,4,-2,6,74
216,44,4,-2,13,68
570,46,6,-2,23,91
532,48,6,-2,15,45
812,46,4,0,9,44
610,48,4,0,19,41
616,50,4,-2,14,72
662,50,4,-2,12,57
724,50,4,-2,11,71
136,52,2,-2,23,59
814,52,6,-2,7,41
110,58,4,-2,7,63
124,58,4,-2,10,84
168,58,4,-2,13,84
154,60,4,-2,12,75
932,62,4,0,16,72
852,66,4,-2,18,62
370,68,4,-2,16,71
316,70,4,-2,20,73
844,70,4,-2,17,50
264,72,4,-2,12,55
330,70,6,0,17,68
904,70,2,0,22,58
136,74,4,-2,16,70
712,80,4,-2,7,112
580,82,4,-2,22,41
496,84,4,-2,16,83
358,86,4,-2,21,88
812,86,4,0,19,52
412,90,4,-2,13,98
732,90,4,-2,14,66
628,92,4,-2,20,97
646,94,4,-2,10,107
804,92,4,0,11,58
116,96,4,-2,11,79
182,96,4,-2,13,71
916,94,4,0,1,14
564,98,4,-2,11,84
874,96,4,0,3,26
236,100,4,-2,6,43
788,100,4,-2,17,61
888,76,-2,22,20,25
918,100,6,-2,4,13
360,102,4,-2,14,44
638,102,4,-2,18,68
666,100,6,0,15,97
724,100,4,0,16,57
754,102,4,-2,11,82
868,102,6,-2,23,36
456,106,4,-2,11,62
776,106,4,-2,17,54
918,100,2,4,11,19
196,108,4,-2,9,63
460,110,6,-4,15,66
100,110,4,-2,12,89
394,110,4,-2,17,57
156,112,4,-2,8,40
556,112,4,-2,23,80
270,114,4,-2,6,49
600,112,6,0,22,83
172,118,4,-2,8,69
526,120,6,-4,22,73
322,114,8,6,23,38
154,124,4,-2,16,66
676,124,4,-2,16,78
966,124,6,0,23,55
438,132,6,-4,17,115
634,130,6,-2,23,65
976,128,4,0,7,49
316,112,16,18,23,30
