# x, y, dx, dy, 1st best, 2nd best
288,24,0,-2,11,67
342,22,0,0,7,39
414,22,0,0,12,85
234,24,2,0,21,77
336,26,0,0,7,83
320,30,-2,-2,20,37
592,28,0,0,9,138
184,30,0,0,9,112
572,30,0,0,11,66
576,32,0,0,11,54
534,36,0,-2,21,34
658,34,0,0,18,88
814,34,0,0,3,33
884,34,0,0,2,51
318,38,0,-2,14,58
356,36,0,0,12,58
394,36,0,0,7,62
652,36,0,0,13,87
690,36,0,0,11,92
326,40,0,0,5,44
608,40,0,0,8,82
892,40,0,0,5,49
218,42,0,0,5,54
306,44,-2,-2,17,72
336,42,0,0,7,55
428,42,0,0,15,104
572,44,2,-2,19,52
170,44,0,0,5,68
566,42,0,2,23,56
626,44,0,0,13,81
730,44,0,0,7,59
908,44,0,0,8,97
460,46,0,0,7,75
262,48,0,0,2,69
738,50,0,0,5,59
782,50,0,0,5,66
854,50,0,0,4,28
434,52,0,0,9,79
534,50,0,2,21,50
932,52,0,0,4,113
158,56,0,0,3,64
242,56,0,0,10,86
776,56,0,0,8,70
978,56,2,0,21,91
236,58,0,0,10,54
736,60,0,0,8,37
984,60,0,0,12,82
490,66,2,-2,17,41
160,66,0,0,9,64
192,66,0,0,10,57
244,66,0,0,8,51
572,66,0,0,6,48
904,66,0,0,7,51
960,68,-10,-2,20,25
480,70,0,0,6,44
660,68,2,2,23,68
682,70,0,0,9,92
488,72,0,0,6,36
576,72,0,0,6,44
594,72,0,0,16,82
844,70,0,2,16,39
900,74,0,0,10,51
728,76,0,0,8,90
744,74,2,2,11,37
812,76,0,0,11,95
152,80,0,0,15,75
244,80,0,0,7,66
386,82,0,-2,13,40
614,82,0,-2,18,50
380,82,0,0,0,35
960,68,14,14,22,31
686,86,0,0,12,77
292,88,0,0,5,31
522,90,0,0,9,47
614,90,0,0,5,77
984,90,0,0,2,19
330,94,0,0,8,57
794,94,0,0,4,30
420,98,0,-2,10,67
890,96,0,0,3,44
156,98,0,0,7,80
200,98,2,0,23,41
278,98,0,0,5,109
810,98,0,0,10,85
866,96,0,2,20,39
392,102,0,-2,15,34
418,102,0,0,6,24
420,98,4,4,19,74
704,102,0,0,20,89
990,102,0,0,2,21
180,104,0,0,5,94
510,104,0,0,9,57
206,106,0,0,6,48
242,106,0,0,8,79
316,106,0,0,4,62
252,108,0,0,12,77
272,110,0,0,11,90
336,110,0,0,10,72
574,108,0,2,22,48
608,112,0,0,7,77
190,120,0,-2,22,62
764,116,0,2,18,56
830,118,0,0,8,71
884,118,0,0,10,73
792,122,0,0,7,58
1012,122,0,0,3,52
464,126,0,-2,20,91
972,124,0,0,4,57
762,126,0,0,8,74
898,126,0,0,5,50
384,128,0,0,9,79
652,128,0,0,5,92
718,128,0,0,13,87
794,128,0,0,13,67
1026,128,0,0,8,37
348,130,0,0,7,64
466,132,0,0,8,71
484,132,0,0,13,80
872,132,0,0,15,75
434,136,0,-2,18,36
758,134,0,0,6,83
564,136,2,0,14,86
770,136,0,0,11,95
970,136,0,0,3,86
540,138,0,0,12,89
704,140,0,0,11,101
760,140,0,0,8,88
382,142,0,0,12,74
914,142,0,0,9,69
240,144,0,0,18,145
600,146,0,0,11,82
612,146,0,0,12,85
816,146,0,0,11,73
188,150,0,-2,18,50
276,148,0,0,10,59
280,150,0,0,10,49
718,150,0,0,14,88
206,152,0,0,8,69
302,152,0,0,14,94
876,152,2,0,17,76
1026,152,0,0,2,39
916,154,0,0,5,93
1000,154,0,0,5,72
1006,154,0,0,3,43
654,156,0,0,8,95
394,158,0,0,13,106
938,158,0,0,6,81
852,160,0,0,3,20
366,162,0,0,4,50
490,162,0,0,10,85
658,162,0,0,4,104
796,162,0,0,12,77
848,162,0,0,2,23
916,162,0,0,2,74
976,162,0,0,11,84
358,164,0,0,5,55
392,164,0,0,9,119
484,164,0,0,7,59
816,168,0,0,5,86
940,168,0,0,11,67
288,172,0,0,5,30
294,172,0,0,5,32
626,172,0,0,6,85
720,172,0,0,1,36
1010,172,0,0,1,28
284,176,0,0,4,56
326,176,0,0,4,54
734,176,0,0,12,35
1014,178,0,0,1,26
160,180,0,0,3,50
420,182,0,0,13,120
170,184,0,0,5,65
596,184,0,0,11,64
890,184,0,0,5,50
698,186,0,0,5,42
1058,184,2,2,21,65
466,192,0,0,4,68
554,192,0,0,2,19
702,190,0,2,20,73
766,222,-2,-30,13,28
924,192,0,0,5,57
324,194,0,0,7,91
814,194,0,0,8,97
930,194,0,0,3,29
208,196,0,0,6,88
252,196,0,0,5,54
258,196,0,0,6,49
892,196,0,0,11,74
