# x, y, dx, dy, 1st best, 2nd best
240,22,0,0,8,71
412,22,0,0,7,69
876,22,2,0,10,51
342,24,0,0,11,59
280,26,0,0,9,54
620,26,0,0,3,107
204,28,0,0,6,74
960,28,0,0,1,142
596,30,0,0,6,107
576,32,0,0,9,84
580,34,0,0,5,61
618,34,0,0,6,88
538,36,0,0,8,35
662,36,0,0,12,67
824,36,0,0,4,27
656,38,0,0,11,99
694,38,0,0,16,91
818,38,0,0,5,26
888,38,2,0,10,43
224,40,0,0,3,55
268,40,0,0,5,72
160,42,0,0,5,66
176,42,0,0,3,113
342,42,0,0,8,30
432,42,0,0,17,108
388,44,0,0,5,123
570,44,0,0,8,58
266,46,0,0,7,52
358,44,2,2,23,70
630,46,0,0,7,83
354,48,0,0,8,52
734,48,0,0,3,53
842,48,0,0,3,37
914,48,0,0,5,122
346,50,0,0,4,36
438,52,0,0,12,85
596,52,0,0,6,105
742,52,2,0,22,73
248,54,0,0,3,94
488,54,0,0,3,92
858,54,0,0,2,49
240,56,0,0,9,59
732,56,0,0,3,79
908,58,0,0,2,39
930,58,0,0,5,40
780,60,0,0,5,57
984,60,0,0,4,93
196,62,0,0,5,65
896,62,0,0,3,55
932,62,0,0,6,68
654,66,0,0,4,96
742,66,0,0,9,79
904,66,0,0,3,60
950,66,0,0,6,23
958,66,0,0,3,24
576,68,0,0,7,63
536,72,0,-2,18,89
664,72,0,-2,22,78
738,70,0,0,2,99
908,70,0,0,3,41
466,72,0,0,12,118
474,72,0,0,11,74
602,72,0,0,13,81
428,74,0,0,11,73
686,74,0,0,4,80
156,76,0,0,7,60
488,76,0,0,4,64
722,76,0,0,2,106
816,78,0,0,12,90
214,80,0,0,5,67
282,80,0,0,4,47
408,80,0,0,9,63
732,80,0,0,8,91
892,80,0,0,4,42
390,82,0,0,1,44
838,82,0,0,6,62
228,86,0,0,7,73
438,86,0,0,10,48
158,90,0,-2,11,62
690,88,0,0,6,79
884,88,0,0,5,59
176,90,0,0,8,54
364,90,0,0,4,74
986,90,0,0,3,20
610,92,0,0,6,119
616,92,0,0,9,90
794,92,0,0,7,101
216,94,0,0,3,43
988,96,0,-2,6,13
798,96,0,0,5,90
182,98,0,0,9,32
282,98,0,0,9,96
402,98,2,0,20,53
424,98,0,0,2,67
600,98,0,0,13,79
698,100,0,0,4,76
894,100,0,0,2,72
184,102,0,0,12,43
396,102,0,0,5,33
814,102,0,0,5,75
990,102,0,0,3,12
422,104,0,0,4,50
256,106,0,0,10,74
512,106,0,0,12,67
994,106,0,0,3,24
276,108,0,0,10,89
492,108,0,0,11,67
530,108,0,0,12,83
868,108,0,0,4,42
340,110,0,0,6,46
450,110,0,0,6,49
578,110,0,0,10,73
570,112,0,0,7,85
618,112,0,0,12,82
998,114,0,0,1,10
194,116,0,0,5,48
936,116,0,0,5,81
684,118,0,0,6,85
834,122,0,0,4,63
196,126,0,-2,14,30
796,124,0,0,5,56
840,124,0,0,8,98
466,126,0,0,5,68
760,126,0,0,11,78
942,126,0,0,5,59
358,128,0,0,8,87
352,130,0,0,10,41
766,130,0,0,2,76
798,130,0,0,9,41
900,130,0,0,8,55
720,132,0,0,20,85
470,134,0,0,0,98
482,134,0,0,6,70
796,134,0,0,8,44
516,136,0,0,10,97
352,138,0,0,7,102
362,140,-2,-2,22,39
762,136,0,2,19,78
968,138,0,0,1,46
974,138,0,0,10,52
386,142,0,0,8,68
948,142,0,0,4,47
244,144,0,0,17,138
314,144,0,0,6,115
572,144,0,0,6,80
278,146,0,0,3,69
194,148,0,0,4,35
602,148,0,0,13,113
820,148,0,0,8,72
306,150,0,0,8,115
616,152,0,0,10,94
492,156,0,0,8,72
880,156,0,0,5,60
942,156,0,0,5,73
174,158,0,0,8,35
658,158,0,0,12,74
1004,160,0,-2,15,80
862,160,0,0,3,58
900,160,0,0,11,56
1010,160,0,0,1,52
342,162,0,0,10,43
368,162,0,0,3,53
942,162,0,0,6,73
360,164,0,0,6,41
492,164,0,0,5,69
662,164,0,0,9,122
230,166,0,0,10,92
438,166,0,0,18,112
486,166,0,0,11,63
518,166,0,0,6,22
852,166,0,0,9,31
920,166,0,0,6,55
980,166,0,0,6,58
990,166,0,0,7,55
1042,166,0,0,3,68
284,170,2,0,8,44
194,172,0,0,2,43
292,172,0,0,8,52
794,172,0,0,8,116
818,172,0,0,3,83
308,174,0,0,5,55
628,174,0,0,12,84
704,174,0,0,5,44
944,174,0,0,8,63
180,176,0,0,3,26
1016,176,0,0,2,51
1052,176,0,0,2,67
232,178,0,0,10,62
736,180,2,-2,16,78
806,178,0,0,9,101
216,180,0,0,4,110
1060,180,0,0,4,64
422,182,0,0,13,110
546,184,0,0,0,20
554,186,0,0,3,26
598,186,0,0,8,113
894,188,0,0,7,50
700,190,0,0,2,43
706,190,0,0,8,45
1024,190,0,0,1,54
902,192,0,0,4,47
212,194,0,0,4,56
326,194,0,0,7,101
704,194,0,0,11,48
262,194,0,2,21,58
830,196,0,0,2,98
856,196,0,0,11,74
928,196,0,0,3,50
208,198,0,0,4,60
358,198,0,0,11,97
934,198,0,0,1,56
894,200,0,0,7,76
942,200,0,0,6,58
864,202,0,0,4,71
1042,202,0,0,0,62
928,204,0,0,3,59
312,206,0,0,7,109
416,206,0,0,8,67
962,206,0,0,2,65
774,210,2,-2,4,7
226,210,0,0,6,81
322,210,0,2,19,70
376,212,0,0,4,58
160,214,0,0,2,60
240,214,0,0,7,56
612,214,2,0,7,18
984,216,0,0,0,83
514,218,0,0,5,7
474,220,0,0,4,30
1060,220,0,0,1,18
132,222,0,0,2,41
314,222,0,0,6,77
426,222,-2,0,19,26
556,220,0,2,5,14
682,222,0,0,2,7
1020,222,0,0,4,60
166,224,0,0,3,70
430,224,0,0,4,38
648,224,0,0,3,31
656,224,0,0,4,28
708,224,0,0,0,2
746,222,0,2,2,11
752,224,0,0,2,10
816,224,0,0,5,54
328,226,2,0,14,67
762,226,0,0,2,13
768,226,0,0,0,13
136,228,0,0,0,43
170,228,0,0,3,46
310,228,0,0,8,81
636,228,2,0,8,11
824,228,0,0,4,40
1064,228,0,0,1,49
642,228,6,2,8,10
774,230,0,0,2,18
818,230,0,0,4,42
316,232,0,0,3,84
372,234,6,-2,20,42
390,236,2,-4,20,29
534,236,-6,-4,11,19
778,234,0,-2,3,12
486,234,0,0,2,6
534,236,0,-2,7,16
916,234,0,0,5,41
938,236,0,0,6,77
1060,236,0,0,2,82
384,236,0,2,18,37
680,238,0,0,1,5
486,234,-4,6,3,5
552,242,0,-2,9,25
922,240,0,0,6,36
706,242,0,0,3,8
718,244,0,-2,4,5
254,244,0,0,6,82
468,242,0,2,11,14
856,244,0,0,1,12
864,244,0,0,3,16
352,246,0,0,6,39
674,246,0,0,1,5
972,246,0,0,4,89
1046,246,0,0,5,109
144,250,0,-2,8,27
266,248,0,0,7,113
872,248,0,0,4,14
486,234,-26,16,10,14
1010,250,0,0,3,17
206,254,0,0,1,63
442,254,2,0,9,23
562,254,0,0,2,28
984,254,0,0,4,72
234,256,0,0,2,29
392,256,0,0,7,30
594,256,-2,0,6,11
890,256,0,0,2,24
432,258,0,0,2,9
478,258,0,0,2,7
758,258,0,0,0,11
952,258,0,0,7,56
242,260,0,0,4,29
302,274,20,-14,18,25
474,260,0,0,4,6
492,236,10,24,5,10
530,262,-2,-2,11,14
562,260,0,0,4,21
148,278,-2,-16,20,25
188,262,0,0,1,59
496,262,0,0,3,6
538,262,0,0,3,21
326,264,0,0,1,22
652,264,0,0,6,9
988,264,0,0,0,59
646,266,0,0,2,7
1018,266,0,0,3,40
1064,268,0,-2,23,65
574,268,0,0,2,19
634,268,0,0,3,36
676,268,0,0,7,26
1034,268,0,0,2,55
208,270,0,0,2,55
286,270,0,0,2,76
758,258,24,12,9,16
892,270,0,0,0,19
1026,270,0,0,2,57
398,272,0,0,0,7
638,270,0,2,18,33
864,274,0,-2,8,13
916,272,0,0,2,25
302,274,-2,0,7,22
1060,274,0,0,9,85
396,276,-2,0,3,6
148,278,0,0,1,18
372,278,0,0,4,22
972,280,0,0,1,58
716,280,0,2,21,49
606,290,0,0,19,106
1024,290,0,0,1,24
208,292,0,0,2,37
360,294,0,-2,6,17
354,296,0,-2,5,13
976,294,0,0,4,59
1020,294,0,0,2,27
398,272,-8,24,12,15
608,296,0,0,16,87
152,298,0,0,1,35
118,300,0,0,6,27
158,300,0,0,1,35
618,300,0,0,12,52
786,306,-26,-4,9,14
162,304,0,0,1,34
802,304,0,0,2,21
934,304,0,0,0,9
982,304,0,0,7,63
248,306,0,0,4,59
290,306,0,0,4,9
560,306,0,0,13,98
702,306,0,0,2,16
1060,306,0,0,1,68
162,308,0,0,6,39
298,286,-2,22,14,23
690,304,-4,4,16,20
786,306,-4,2,9,19
786,306,0,2,7,16
930,308,-2,0,7,12
494,318,24,-6,10,13
874,312,0,0,10,51
284,314,0,0,1,14
668,320,-6,-6,14,18
1094,316,0,0,8,46
246,318,0,0,2,85
494,318,0,0,3,10
1038,318,0,0,2,47
448,320,0,0,2,5
518,320,2,0,9,14
836,320,0,0,3,38
472,320,-28,2,9,12
452,324,6,-2,6,9
518,320,8,2,12,15
990,322,0,0,3,69
146,326,0,-2,19,103
452,324,0,0,1,6
724,324,0,0,7,21
744,324,0,0,7,17
414,326,0,0,1,9
610,324,0,2,17,47
414,326,4,2,4,8
484,342,14,-14,15,19
580,328,0,0,2,20
1030,328,0,0,1,42
164,330,0,0,5,55
280,330,0,0,3,12
854,330,0,0,5,59
712,332,0,0,4,31
792,332,0,0,2,46
1060,332,0,0,2,60
388,332,2,2,7,11
150,338,0,0,3,64
202,338,0,0,2,51
556,338,2,0,11,22
760,340,2,-2,20,48
926,322,0,16,11,16
352,340,0,0,10,52
530,340,0,0,8,40
248,342,0,0,6,28
652,346,-2,-4,18,30
934,342,0,0,2,8
816,344,0,0,5,44
928,328,-4,16,14,19
1060,342,0,2,21,39
652,346,0,0,4,24
280,330,2,18,10,22
1018,348,0,0,3,41
1044,348,0,0,2,40
180,348,-4,2,23,40
346,350,0,0,8,51
488,350,0,0,5,48
790,350,0,0,2,20
1014,350,0,0,1,39
556,360,0,-8,9,13
28,366,-4,-12,14,50
244,354,0,0,5,28
806,354,2,0,5,13
506,356,0,0,3,33
812,356,2,0,3,13
1024,356,0,0,0,56
158,358,0,0,4,55
294,366,-4,-8,9,15
374,358,0,0,4,36
556,360,0,0,0,12
778,360,0,0,3,10
368,362,2,0,9,26
786,362,-22,0,10,17
754,362,2,2,10,17
556,360,-2,6,8,14
674,370,0,-2,9,20
978,368,0,0,3,20
350,372,-4,-2,16,28
1042,370,0,0,2,24
184,372,0,0,3,41
454,372,0,0,1,35
420,374,-2,0,2,5
454,372,-8,2,13,22
1044,374,0,0,1,23
200,378,0,0,0,57
272,378,0,0,1,9
348,386,4,-8,10,14
542,384,-4,-6,7,17
1020,378,0,0,2,65
218,380,0,0,1,43
408,380,-2,0,1,10
408,380,2,0,2,11
530,378,0,2,1,19
726,380,0,0,1,6
952,380,0,0,1,17
964,378,0,2,8,23
272,384,0,0,0,10
836,384,2,0,3,10
218,414,2,-28,15,28
296,386,0,0,8,64
78,404,-24,-16,12,76
484,388,0,0,5,60
864,388,4,0,2,7
878,390,-4,0,4,5
270,390,0,2,6,10
348,386,6,8,11,15
648,394,0,0,1,18
1030,394,0,0,2,83
384,396,0,0,3,32
270,396,0,2,4,9
546,398,0,0,3,8
30,416,-8,-16,13,118
52,430,-12,-30,16,31
842,400,0,0,3,47
966,400,0,0,2,15
1014,400,0,0,0,38
348,386,-32,16,22,28
900,402,-2,0,6,17
1046,402,0,0,2,90
30,416,-6,-10,10,121
786,406,0,0,6,66
356,410,-4,-2,9,15
760,408,0,0,1,61
546,408,-2,2,3,9
654,428,-4,-18,6,11
356,410,-8,2,9,15
414,412,0,0,2,66
468,412,2,0,19,45
730,412,0,0,1,27
218,414,0,0,0,15
446,414,0,0,6,63
452,414,0,0,2,59
904,414,2,0,8,23
402,416,0,0,3,43
422,416,0,0,5,70
746,416,0,0,4,36
790,416,0,0,5,89
956,416,0,0,4,9
296,418,2,0,14,52
414,418,0,0,5,86
750,418,0,0,2,30
548,420,2,0,12,25
650,420,2,0,10,13
702,422,4,-2,23,52
810,420,0,0,2,28
58,442,-8,-20,5,18
164,420,0,2,22,46
226,422,0,0,1,15
702,422,0,0,4,70
742,422,0,0,7,55
654,428,0,-2,5,12
804,426,0,0,2,28
222,428,0,0,1,18
226,428,0,0,0,16
464,428,0,0,3,29
532,428,2,0,14,27
156,432,0,-2,11,41
956,426,0,4,11,14
58,442,-4,-10,5,28
408,432,2,0,8,36
772,432,0,0,0,41
796,430,0,2,9,18
1008,432,0,0,2,23
504,436,0,0,5,44
422,440,0,0,1,25
102,430,-10,12,12,15
268,442,0,0,3,20
316,442,2,0,5,30
384,444,0,-2,11,45
432,442,2,0,5,23
834,442,0,0,0,23
220,442,-2,2,8,16
374,448,0,0,1,21
160,452,0,-2,18,40
266,450,0,0,2,21
388,450,0,0,3,33
404,450,0,0,8,76
514,450,0,0,2,21
670,450,2,0,6,18
770,450,0,0,5,93
370,452,0,0,0,12
420,452,2,0,9,34
972,452,0,0,6,47
678,452,2,2,11,21
58,442,6,14,9,19
956,446,2,10,9,20
260,466,0,-8,12,18
512,460,2,-2,5,20
738,458,0,0,5,18
908,460,0,0,1,34
854,456,-2,6,6,9
902,462,0,0,2,39
772,464,0,0,6,22
862,464,-4,0,4,5
960,484,-2,-20,15,20
700,466,0,0,0,8
116,458,-22,10,12,98
224,472,0,-2,7,11
508,466,-2,4,4,21
344,472,0,0,1,2
876,472,0,0,0,12
472,470,-6,4,8,10
1008,476,-2,-2,8,20
82,502,-10,-26,11,18
708,472,10,4,10,13
478,484,8,-6,7,13
116,458,-6,22,11,84
146,454,24,26,12,37
308,476,0,4,8,11
1004,480,0,0,2,28
258,482,0,0,0,17
430,482,4,0,13,36
724,482,0,0,5,7
330,484,0,0,0,9
478,484,0,0,1,9
960,484,0,0,2,23
260,488,0,-2,3,19
738,488,2,-2,11,26
758,486,2,0,7,35
1006,486,0,0,0,18
320,488,0,0,2,20
966,488,0,0,3,63
226,490,0,0,2,16
1006,492,0,0,2,20
256,494,0,0,0,17
962,494,0,0,2,27
958,476,2,22,20,27
82,502,0,-2,10,17
222,504,0,-2,8,15
640,502,12,0,23,30
