# x, y, dx, dy, 1st best, 2nd best
144,24,0,0,16,88
230,24,0,0,8,58
600,24,0,0,7,59
284,24,0,2,13,68
332,26,0,0,6,55
356,26,0,0,4,61
660,26,0,0,6,61
230,28,-2,0,17,42
528,28,0,0,3,102
754,28,0,0,7,50
192,30,0,0,2,65
434,30,0,0,5,92
162,32,0,0,7,62
570,34,0,0,8,79
612,34,0,0,3,95
656,34,0,0,8,83
790,34,0,0,3,60
318,34,0,2,18,31
574,36,0,0,6,96
262,38,0,0,11,64
314,38,0,0,4,58
392,38,0,0,5,66
676,38,0,0,8,77
688,38,0,0,10,96
212,40,0,0,4,39
336,40,0,0,4,51
930,40,0,0,7,56
332,42,0,0,7,64
746,42,0,0,6,59
166,44,0,0,3,113
534,42,0,2,17,39
896,46,0,0,6,66
154,48,0,0,2,72
202,48,0,0,4,72
382,48,0,0,8,90
586,50,0,0,11,61
738,52,0,0,4,95
430,54,0,0,8,77
474,54,0,0,6,68
484,54,0,0,7,69
592,54,0,0,9,53
924,54,0,0,3,68
152,56,0,0,2,73
728,56,0,0,3,70
168,58,0,0,3,113
894,58,0,0,4,71
968,58,0,0,10,71
814,60,0,0,7,107
820,60,0,0,9,77
400,62,0,0,4,43
454,62,0,0,4,64
486,64,0,0,3,80
736,64,0,0,5,68
186,66,0,0,5,41
606,66,0,0,9,61
650,66,0,0,2,94
896,66,0,0,3,33
576,70,0,-2,5,53
298,70,0,0,4,82
570,70,0,0,6,52
160,72,0,0,2,88
490,72,0,0,3,49
660,72,0,0,5,93
236,74,0,0,9,48
468,74,0,0,7,128
486,74,0,0,8,50
598,74,0,0,7,73
698,74,0,0,7,68
718,74,0,0,5,71
744,76,0,0,3,78
812,76,0,0,6,72
918,76,0,0,5,49
146,80,0,0,7,74
404,78,0,2,8,34
834,80,0,0,4,58
796,84,0,-2,18,99
246,84,0,0,6,49
274,84,0,0,6,63
878,84,0,0,2,52
378,86,0,0,2,38
982,86,0,0,3,17
200,88,0,0,4,60
384,88,0,0,4,44
432,88,0,0,10,50
960,68,-14,20,18,35
846,92,0,0,6,46
984,92,0,0,2,20
612,94,0,0,8,63
794,94,0,0,5,92
150,98,0,0,5,75
888,98,0,0,1,62
986,98,0,0,5,19
272,100,0,0,5,106
464,98,0,2,16,66
514,100,0,0,11,50
172,102,0,0,7,69
256,102,0,0,1,67
330,104,0,0,5,64
434,130,-14,-26,18,35
654,104,0,0,8,94
200,106,0,0,3,38
390,106,0,0,2,38
704,106,0,0,6,74
720,108,0,0,5,67
312,110,0,0,3,64
270,112,0,0,9,101
382,112,0,0,9,51
502,112,0,0,9,103
932,112,0,0,8,91
332,114,0,0,2,70
566,114,0,0,7,110
614,114,0,0,9,60
320,116,0,0,2,89
606,116,0,0,5,66
924,116,0,0,6,47
182,118,0,0,1,57
1006,122,-2,0,12,33
792,124,0,0,8,103
756,126,0,0,9,71
1026,126,0,0,1,45
762,128,0,0,5,84
896,128,0,0,6,54
434,130,0,0,5,42
344,132,0,0,7,62
540,132,0,0,6,74
160,134,0,0,7,54
758,136,0,0,6,74
914,136,0,0,4,82
466,138,0,0,8,109
640,138,0,0,5,98
944,138,0,0,8,67
344,140,0,0,9,109
564,140,0,0,3,76
970,140,0,0,3,83
354,142,0,0,2,26
760,142,0,0,7,76
704,144,0,0,11,109
882,144,0,0,4,73
912,144,0,0,10,81
1020,144,0,0,3,45
182,146,0,0,2,48
568,146,0,0,6,61
198,148,0,0,4,52
598,148,0,0,9,101
816,148,0,0,14,80
270,150,0,0,4,64
646,150,0,0,7,77
1024,148,2,2,19,42
304,152,0,0,3,93
276,154,0,0,2,68
298,154,0,0,3,117
854,154,-2,0,10,63
878,154,0,0,4,52
158,160,0,-2,17,48
486,158,0,0,8,68
860,158,-2,0,7,43
1036,158,0,0,4,64
162,160,0,0,3,43
388,160,0,0,7,87
402,160,0,0,9,72
562,162,0,0,7,57
852,162,0,0,2,22
940,162,0,0,4,73
658,164,0,0,9,115
848,164,0,0,3,21
916,164,0,0,2,78
956,164,0,0,4,64
362,166,0,0,3,47
408,166,0,0,7,63
788,166,0,0,3,84
796,166,0,0,7,87
250,168,0,0,7,69
326,168,0,0,4,50
812,168,0,0,3,82
644,170,0,0,8,70
878,170,0,0,4,70
1010,170,0,0,3,38
286,176,0,0,1,67
300,176,0,0,4,62
624,176,0,0,7,77
992,176,0,0,9,91
1010,176,0,0,4,37
170,178,0,0,1,45
588,178,0,0,5,67
802,178,0,0,10,102
154,182,0,-2,9,51
164,180,0,0,6,72
302,180,0,0,3,66
900,182,0,-2,19,55
208,182,0,0,6,92
732,182,0,0,3,34
1058,182,0,0,0,59
456,186,0,0,6,46
518,192,2,-6,16,21
704,186,0,0,6,48
206,188,0,0,3,83
540,186,0,2,2,19
594,188,0,0,6,71
1028,188,0,0,0,43
636,188,0,2,19,65
696,190,0,0,4,47
764,192,0,0,4,36
542,220,16,-26,12,17
850,194,0,0,1,82
894,194,0,0,7,60
924,194,0,0,1,42
202,196,0,0,4,84
828,196,0,0,5,95
938,198,0,-2,20,73
1016,196,0,0,2,82
1030,196,0,0,3,60
1036,196,0,0,2,55
264,200,0,0,3,69
860,200,0,0,4,79
798,202,0,0,9,40
926,202,0,0,2,41
162,204,0,0,3,45
1008,206,0,0,4,42
410,208,0,0,7,43
724,208,0,0,1,10
336,208,0,2,23,40
468,210,0,0,6,35
502,218,4,-8,20,25
748,222,4,-12,9,13
980,214,0,-2,14,32
316,214,-2,0,18,47
366,214,2,0,13,22
608,214,0,0,1,17
226,216,0,0,4,72
372,216,0,0,3,28
502,218,0,0,2,6
260,220,0,0,4,111
428,220,0,0,4,31
542,220,0,0,3,10
1058,220,0,0,1,34
126,222,0,0,1,47
212,222,0,0,8,78
468,224,0,-2,4,25
496,246,20,-24,12,16
626,224,-2,-2,10,18
688,228,16,-6,4,6
812,222,0,0,9,61
122,224,0,0,4,35
158,224,-2,0,19,65
632,224,-2,0,11,17
644,224,0,0,3,31
688,228,-12,-4,8,11
748,222,0,2,4,12
758,226,0,0,3,15
766,226,-2,0,4,10
1058,226,0,0,1,34
124,228,0,0,2,31
314,228,0,0,4,77
632,228,2,0,9,13
822,228,0,0,3,34
324,230,0,0,5,46
578,232,0,-2,18,24
646,230,0,0,1,13
770,230,0,0,0,16
1054,230,0,0,3,57
950,234,0,0,11,82
918,236,0,0,7,53
128,238,0,0,2,22
372,236,-6,2,18,62
484,240,4,-2,6,8
542,238,0,0,5,14
838,238,0,0,0,21
1060,238,0,0,9,49
378,240,0,0,1,49
130,242,0,0,1,23
544,242,0,0,2,13
548,242,0,0,1,20
656,242,0,0,0,12
854,244,-2,-2,10,21
458,244,0,0,1,23
262,246,0,0,6,65
596,246,0,0,0,5
868,246,0,0,6,20
918,246,0,0,4,57
246,248,0,0,5,71
254,248,0,0,3,66
414,248,0,0,3,20
896,248,0,0,4,32
980,248,0,0,7,64
1006,248,0,0,7,49
134,250,0,0,1,25
444,252,0,0,3,22
222,254,-2,0,11,37
186,256,0,0,3,51
558,256,0,0,1,28
438,258,0,0,4,24
552,258,0,0,0,20
592,258,-2,0,1,6
796,260,0,-2,20,40
862,258,0,0,1,20
686,260,0,0,1,14
716,260,-2,0,8,19
754,260,-2,0,9,16
946,260,0,0,7,60
1028,260,0,0,1,57
1060,260,0,0,6,66
476,260,0,2,3,7
640,262,0,0,2,31
768,258,-6,4,9,20
1018,262,-2,0,15,60
800,264,0,0,6,23
180,266,0,0,1,47
426,266,0,0,1,11
534,266,0,0,4,23
648,266,0,0,3,11
806,266,0,0,4,19
210,270,2,-2,13,22
644,268,-2,0,9,18
888,268,0,0,1,26
1060,268,0,0,8,62
570,270,0,0,11,22
918,270,0,0,1,31
1016,270,0,0,2,50
288,272,0,0,6,50
