# x, y, dx, dy, 1st best, 2nd best
208,22,0,0,6,66
274,22,0,0,20,102
524,22,0,0,9,70
914,22,0,0,9,126
152,24,0,0,17,70
178,24,0,0,8,66
430,24,0,0,19,109
504,24,0,0,16,88
348,26,0,0,14,52
630,28,0,0,10,125
256,30,0,0,13,56
410,30,0,0,17,60
674,30,0,0,17,62
954,32,0,0,8,102
270,34,0,0,7,60
338,34,0,0,8,82
356,34,0,0,12,63
692,34,0,0,22,93
828,34,0,0,11,103
228,36,2,0,18,49
348,36,0,0,10,64
366,36,0,0,9,70
442,36,0,0,18,112
400,38,0,0,18,79
588,40,0,0,12,66
272,42,0,0,8,97
318,42,2,0,8,34
544,42,0,0,11,61
744,44,0,0,5,49
246,52,0,0,6,47
414,56,0,-4,16,20
734,56,0,0,12,62
788,56,2,0,22,96
834,58,0,0,23,91
910,58,0,0,8,60
996,58,2,0,16,67
202,60,0,0,20,58
924,60,0,0,7,59
542,60,0,2,14,37
966,64,2,0,7,16
484,66,0,0,18,99
676,68,0,-2,18,52
546,66,0,2,10,71
696,68,0,0,16,133
734,70,0,-2,21,45
950,68,0,0,4,47
230,68,0,2,22,95
362,72,0,0,8,80
750,72,0,0,18,80
218,74,0,0,14,57
424,74,0,0,15,23
630,74,0,0,7,71
914,74,0,0,12,42
396,76,0,0,7,35
260,78,2,0,19,52
400,76,2,2,19,41
848,78,0,0,10,45
450,80,0,0,9,78
734,80,0,0,18,30
214,82,2,0,23,63
992,82,0,0,3,17
182,84,0,0,14,50
290,84,2,0,14,91
652,84,0,0,10,62
986,84,2,0,10,15
536,86,0,0,13,57
628,86,2,0,21,77
662,86,0,0,11,69
994,86,0,0,3,13
288,92,2,0,18,92
996,92,0,0,3,20
348,94,0,0,11,57
884,94,2,0,17,52
578,96,0,0,10,45
902,96,0,0,10,42
254,98,0,0,7,49
284,102,0,0,12,92
398,102,2,0,20,46
720,102,0,0,21,88
350,104,0,0,9,72
590,104,0,0,14,54
582,106,0,0,10,79
196,108,0,0,5,56
630,108,0,0,9,77
390,112,0,0,14,94
562,112,0,0,11,118
696,112,0,0,10,53
554,114,0,0,17,80
270,116,0,0,10,66
896,118,0,0,14,82
194,120,0,0,3,32
480,120,0,0,15,71
646,118,2,2,23,88
806,120,2,0,20,83
850,120,0,0,23,97
192,124,0,0,2,32
316,126,0,0,8,66
522,126,0,0,10,68
760,126,0,0,16,73
776,124,0,2,15,62
982,126,0,0,14,49
480,128,2,0,22,62
1008,128,0,0,2,51
1034,130,0,0,7,41
370,132,0,0,9,86
572,132,2,0,21,51
684,130,0,2,15,31
886,132,0,0,16,74
190,136,0,0,3,39
334,136,0,0,7,73
784,134,0,2,19,78
452,136,2,2,13,36
768,138,0,0,13,72
286,140,0,0,10,62
480,142,0,0,15,82
614,142,0,0,21,87
628,146,0,0,14,94
194,150,2,0,23,41
502,150,0,0,20,91
844,150,0,0,14,120
958,152,0,0,8,51
996,152,0,0,18,92
282,158,0,0,5,70
952,158,0,0,9,58
1016,156,2,2,16,57
810,160,0,0,16,76
864,160,0,0,2,80
306,164,0,0,2,54
368,164,0,0,4,111
500,164,2,0,20,36
702,164,0,0,13,84
986,164,0,0,9,96
300,166,0,0,2,53
286,168,-2,0,14,45
332,168,0,0,8,98
498,168,2,0,20,26
604,168,0,0,13,54
796,170,2,0,22,81
892,170,0,0,8,80
990,170,0,0,5,95
222,172,2,0,19,91
238,172,0,0,9,77
356,172,0,0,12,102
284,174,0,0,3,84
748,174,0,0,14,63
886,174,0,0,7,87
604,176,0,0,12,129
806,176,0,0,13,82
1054,176,0,0,12,46
466,178,0,0,12,94
1018,176,2,2,11,56
612,180,0,0,18,61
718,180,2,0,20,46
650,182,0,0,9,83
542,192,-2,-8,13,19
902,184,2,0,18,50
158,186,2,0,22,65
616,186,0,0,13,98
776,190,2,-2,21,33
1066,188,0,0,6,53
338,190,0,0,15,104
1060,190,0,0,8,114
422,192,2,0,14,48
548,190,2,2,13,22
714,190,0,2,8,67
320,198,0,-2,22,103
864,196,0,0,9,83
936,194,2,2,8,62
340,198,0,0,10,68
422,198,2,0,22,60
876,198,2,0,21,61
480,202,0,0,16,26
604,204,-6,-2,20,57
604,204,0,0,3,45
380,204,4,2,14,23
1018,206,0,0,4,50
360,210,0,0,6,36
646,222,-30,-10,17,22
718,212,0,0,1,4
982,210,0,2,8,60
1060,212,0,0,1,16
480,214,2,0,15,34
562,220,2,-4,14,19
814,216,2,0,14,45
170,218,0,0,5,36
718,218,0,0,1,6
