# x, y, dx, dy, 1st best, 2nd best
240,22,0,0,4,51
294,22,0,0,3,60
342,22,0,0,4,66
908,24,0,0,2,126
180,26,0,0,3,67
240,26,0,0,2,49
174,28,0,0,4,71
624,28,0,0,5,113
148,30,0,0,14,81
598,30,0,0,5,106
578,32,0,0,5,82
390,34,0,0,9,82
582,34,0,0,3,57
620,34,0,0,2,90
540,36,0,0,3,33
664,36,0,0,4,85
798,36,0,0,4,43
696,38,0,0,7,91
820,38,0,0,5,39
892,38,0,0,2,51
178,40,0,0,2,83
270,40,0,0,4,47
312,42,0,0,2,79
434,42,0,0,5,107
360,44,0,0,3,79
390,44,0,0,5,90
572,44,0,0,1,61
944,44,0,0,1,68
160,46,0,0,2,42
310,48,2,0,15,58
348,48,0,0,2,56
356,48,0,0,2,64
736,48,0,0,3,54
916,48,0,0,6,118
160,50,0,0,2,42
440,52,0,0,7,86
598,52,0,0,5,102
738,52,0,0,6,51
242,54,0,0,4,55
854,54,0,0,0,44
860,54,0,0,0,44
180,56,0,0,5,84
734,56,0,0,3,67
896,58,0,0,3,82
910,58,0,0,2,40
932,58,0,0,2,42
782,60,0,0,2,55
986,60,0,0,2,64
994,60,0,0,6,62
198,62,0,0,5,62
456,62,0,0,1,73
492,62,0,0,5,101
656,66,0,0,6,92
744,66,0,0,7,79
906,66,0,0,1,56
952,66,0,0,1,22
538,70,0,0,4,89
910,70,0,0,0,43
248,72,0,0,5,59
468,72,0,0,6,117
604,72,0,0,5,84
688,74,0,0,5,81
158,76,0,0,1,63
172,76,0,0,3,62
724,76,0,0,4,73
828,76,0,0,3,88
320,78,0,0,1,60
216,80,0,0,5,69
734,80,0,0,3,95
778,80,0,0,1,92
960,66,-14,14,14,21
386,82,0,0,2,38
392,82,0,0,5,45
840,82,0,0,6,59
318,84,-2,0,13,47
380,84,0,0,2,45
158,86,0,0,2,62
440,86,0,0,2,48
988,90,-2,-4,10,27
692,88,0,0,2,77
886,88,0,0,6,55
366,90,0,0,4,69
988,90,0,0,0,22
526,92,0,0,4,66
612,92,0,0,4,99
340,94,0,0,8,92
554,94,0,0,5,105
852,94,0,0,2,98
182,96,0,0,2,50
282,96,0,0,11,106
800,96,0,0,4,90
338,98,0,0,5,64
602,98,0,0,12,86
700,100,0,0,2,80
732,100,0,0,5,67
812,100,0,0,3,46
896,100,0,0,2,80
186,102,0,0,2,50
398,102,0,0,1,37
652,102,0,0,5,110
816,102,0,0,4,49
916,102,0,0,1,42
992,102,0,0,1,11
320,104,0,0,5,62
422,102,2,2,13,53
514,106,0,0,3,67
710,106,0,0,7,80
898,106,0,0,0,58
996,106,0,0,1,23
194,108,0,0,3,53
278,108,0,0,4,90
494,108,0,0,8,91
452,110,0,0,6,53
572,112,0,0,2,87
620,112,0,0,6,82
1000,114,0,0,0,10
196,116,0,0,0,45
378,116,0,0,4,73
938,116,0,0,8,75
642,118,0,0,4,83
686,118,0,0,4,66
264,120,0,0,8,76
836,122,0,0,2,81
890,122,0,0,2,73
842,124,0,0,3,92
468,126,0,0,3,67
762,126,0,0,5,69
774,126,0,0,1,82
944,126,0,0,7,60
768,130,0,0,4,82
800,130,0,0,5,43
722,132,0,0,12,83
904,132,0,0,3,68
1032,132,0,0,2,49
