# x, y, dx, dy, 1st best, 2nd best
438,22,0,0,12,77
560,22,0,0,11,57
624,22,0,0,9,115
872,22,6,0,19,43
932,24,0,0,1,56
214,26,-2,0,15,79
334,26,0,0,8,45
532,26,0,0,11,51
554,26,0,0,15,59
670,26,0,0,6,83
920,26,-2,0,11,58
968,26,0,0,4,95
388,26,0,2,18,63
438,30,0,0,14,114
456,30,0,0,13,118
596,30,0,0,6,76
260,32,0,0,8,70
638,32,0,0,10,123
418,34,0,0,5,60
228,36,0,0,3,68
344,38,-2,-2,19,44
360,36,0,0,7,58
598,36,0,0,7,56
276,38,0,0,6,38
834,38,0,0,7,34
186,40,0,0,10,95
554,40,0,0,14,52
318,42,0,0,4,75
408,42,0,0,11,123
782,42,0,0,6,51
768,44,0,0,4,74
752,48,0,0,3,119
456,50,0,2,22,61
868,52,0,0,3,38
874,54,2,-2,15,34
250,56,0,0,8,50
480,56,-2,0,23,70
204,58,0,0,8,47
262,60,-2,-2,19,78
512,58,0,0,11,102
942,60,0,0,4,70
206,62,0,0,11,56
422,62,0,0,5,32
916,62,-2,0,15,57
1000,62,0,0,15,66
178,64,0,0,11,62
630,64,0,0,14,100
928,64,0,0,0,55
944,64,0,0,6,58
230,66,0,0,10,71
594,66,0,0,6,55
674,66,0,0,8,98
422,62,4,6,22,33
510,70,0,0,10,74
554,70,0,0,13,55
178,72,0,0,16,57
504,70,-2,2,21,92
684,72,0,0,5,62
914,72,0,0,2,59
742,72,0,2,19,26
346,76,0,0,17,50
432,78,0,0,5,28
596,78,0,0,7,40
638,78,0,0,10,88
832,78,0,0,18,65
262,80,0,0,5,45
402,80,0,0,4,37
408,82,0,-2,17,41
982,80,0,0,1,23
736,84,0,-2,13,46
778,82,0,0,11,102
824,82,0,0,11,90
936,82,0,0,7,46
348,84,0,0,8,91
458,84,0,0,13,84
742,84,0,0,7,40
874,86,0,0,6,48
1000,90,-2,-4,13,25
992,88,0,0,2,24
636,90,0,0,7,84
670,90,0,0,2,61
542,92,0,0,13,42
194,96,0,0,8,64
296,96,0,0,9,48
538,96,0,0,5,38
1000,96,0,0,1,17
334,98,0,0,4,55
414,98,0,0,3,36
444,98,-2,0,17,43
908,100,0,0,3,50
712,102,0,0,10,112
230,106,0,-2,20,63
270,104,0,0,5,82
338,104,0,0,8,52
446,108,-4,-4,16,28
574,102,0,2,22,112
862,104,0,0,12,84
1002,104,0,0,4,26
406,106,0,0,5,55
