# x, y, dx, dy, 1st best, 2nd best
280,22,0,0,6,72
564,22,0,0,12,51
668,22,0,0,12,120
188,24,0,0,8,61
208,24,0,0,8,122
622,24,0,0,9,79
876,24,0,0,7,60
928,42,-4,-18,23,53
486,26,0,0,6,127
296,28,0,0,9,48
828,28,0,0,4,16
994,28,0,0,2,45
192,30,-2,0,12,57
990,30,0,0,2,28
388,32,0,0,8,71
712,32,0,0,7,120
348,36,0,-2,20,44
378,34,0,0,7,78
434,32,0,2,21,100
870,34,0,0,6,38
992,34,0,0,3,31
342,36,0,0,3,37
584,38,0,-2,16,31
702,36,0,0,15,85
862,36,0,0,1,25
708,38,0,0,16,55
858,38,-2,0,10,24
264,40,0,0,13,56
258,42,0,0,8,63
630,42,0,0,9,46
928,42,-2,0,4,43
374,44,0,0,5,62
776,44,0,0,10,75
482,44,0,2,21,76
248,48,0,0,7,47
450,48,0,0,8,40
446,48,0,4,18,29
536,52,0,0,9,74
246,56,0,0,7,52
974,56,0,0,5,62
186,58,0,0,10,79
572,58,0,0,3,27
650,58,0,0,17,94
656,58,0,0,15,60
766,58,0,0,11,84
804,62,0,0,13,120
924,62,0,0,2,77
960,62,0,0,6,88
762,64,0,0,6,66
288,66,0,0,4,59
492,66,0,0,17,93
584,66,0,0,9,53
820,66,0,0,10,88
892,68,0,-2,23,48
932,66,0,0,4,50
708,68,-2,0,22,53
950,68,0,0,3,63
964,68,-2,0,21,59
970,68,0,0,5,73
352,70,0,0,3,74
426,70,0,0,4,33
432,70,0,0,4,37
450,70,0,0,10,59
456,70,0,0,3,28
680,70,0,0,6,99
206,72,0,0,20,58
386,72,0,0,13,78
276,74,0,0,13,64
536,74,0,0,6,40
584,74,0,0,8,60
662,74,0,0,9,74
890,74,0,0,4,35
314,76,0,0,4,69
402,76,0,0,1,104
780,76,0,0,9,62
854,78,0,0,13,135
244,80,0,0,8,51
766,82,0,-2,5,42
566,84,0,0,10,79
662,84,-2,0,23,110
920,84,-2,0,19,31
360,92,0,0,7,67
1006,90,2,2,19,32
1020,94,0,0,7,24
622,96,0,0,4,50
428,98,0,0,8,47
1012,100,0,0,3,36
216,104,0,-2,15,41
930,102,0,0,7,49
614,104,0,0,7,69
700,104,0,0,12,136
756,104,0,0,14,91
1022,100,-2,4,16,29
296,106,-2,0,23,65
662,106,0,0,14,83
232,108,0,0,8,60
926,108,0,0,8,58
904,110,0,0,6,34
314,116,0,0,3,76
956,116,0,0,7,60
1026,116,0,0,7,26
1032,118,-2,-2,9,26
252,120,0,0,8,67
476,120,0,0,6,36
508,118,0,2,23,59
680,120,0,0,7,78
424,122,0,0,9,113
552,122,0,0,11,78
800,122,0,0,4,59
964,122,0,0,8,53
206,124,0,0,7,33
342,126,0,0,7,74
372,126,0,0,5,53
840,126,0,0,6,35
190,128,0,0,7,44
360,128,0,0,9,42
790,128,0,0,12,103
816,128,0,0,7,78
876,128,0,0,12,90
484,132,-2,-2,21,27
680,130,0,0,2,67
686,130,0,0,3,66
266,132,0,0,7,115
940,132,0,0,6,61
318,134,0,0,3,61
360,134,0,0,13,91
638,134,0,0,11,92
572,136,0,0,9,64
732,136,0,0,11,108
992,136,0,0,7,96
258,138,0,0,6,77
342,138,0,0,12,88
812,140,0,-2,16,92
1052,138,0,0,4,37
510,140,0,0,15,39
202,142,0,0,5,45
1056,142,0,0,5,34
762,144,0,0,14,104
628,146,0,0,4,47
998,146,0,0,4,90
894,148,0,0,6,66
1062,148,0,0,13,36
660,148,0,2,11,72
910,150,0,0,7,58
776,152,0,0,8,41
216,156,0,0,4,66
328,158,0,0,3,92
890,160,0,0,3,52
942,160,0,0,9,82
244,162,-2,0,22,69
264,162,0,0,10,44
322,162,0,0,3,27
332,162,0,0,4,30
898,162,0,0,5,36
1046,162,0,0,7,46
280,164,0,0,6,44
312,164,-2,0,10,40
688,164,0,0,12,82
838,164,0,0,7,92
890,166,2,-2,20,27
974,164,0,0,8,76
242,166,0,0,9,91
390,166,0,0,5,55
526,166,0,0,7,61
830,166,0,0,5,82
318,168,-2,0,11,61
722,168,0,0,15,66
750,168,0,0,1,40
450,172,0,0,6,98
456,172,0,0,10,78
716,172,0,0,8,74
826,172,0,0,10,87
982,172,0,0,5,86
778,174,-2,2,18,76
748,182,0,-2,22,46
632,182,0,0,10,87
680,182,0,0,10,82
518,212,28,-28,17,33
160,184,0,2,15,28
1038,186,0,0,3,43
190,188,0,0,7,59
592,190,-2,-2,8,32
892,188,0,0,8,93
904,188,0,0,9,92
582,190,0,0,6,38
160,192,0,0,10,41
210,192,0,0,7,119
448,192,0,0,6,80
570,192,0,0,7,28
932,192,0,0,9,82
198,196,0,0,4,93
870,196,0,0,11,97
224,198,0,0,4,95
266,198,0,0,5,42
358,198,0,0,10,45
186,200,0,0,6,57
260,200,0,0,2,39
348,200,0,0,6,54
1084,200,0,0,5,75
904,202,0,0,8,62
1016,202,0,0,7,83
344,204,0,0,5,59
966,204,0,0,4,87
1052,204,0,0,5,39
148,210,-2,-2,14,68
1050,208,0,0,11,54
522,228,24,-18,7,12
580,210,0,0,4,17
626,212,0,-2,12,35
626,212,8,-2,13,40
148,210,0,2,16,50
228,212,0,0,11,67
464,210,-2,2,17,38
174,214,0,0,7,89
626,212,22,2,13,21
664,214,0,0,5,34
510,216,0,0,5,9
720,218,0,0,1,7
966,218,0,0,15,59
742,220,0,0,0,5
398,222,6,0,19,41
422,246,4,-24,15,20
452,222,0,0,6,36
520,232,4,-10,5,7
420,224,0,0,2,31
520,232,-2,-8,5,7
576,230,-6,-6,14,20
580,224,0,0,6,23
678,224,0,0,2,22
784,222,4,2,11,14
798,222,0,2,5,12
804,224,0,0,2,12
808,230,2,-6,13,18
846,224,0,0,3,27
850,224,0,0,11,35
952,224,0,0,8,96
678,224,6,2,11,15
158,228,-2,0,5,13
500,228,0,0,7,16
522,228,0,0,0,8
520,232,-6,-2,5,8
874,244,-4,-14,10,20
496,232,0,0,3,18
576,230,0,2,6,17
742,214,-16,18,3,7
814,232,0,0,2,12
722,234,0,0,0,4
796,234,-2,0,7,10
814,232,4,4,11,15
1082,236,0,0,2,48
306,238,0,0,13,109
368,258,8,-18,20,29
214,242,0,0,8,58
462,242,0,0,7,35
756,244,0,0,3,10
880,244,2,0,9,13
1048,244,0,0,14,69
244,246,0,0,0,36
268,246,0,0,1,64
422,246,0,0,4,27
598,246,0,0,4,27
856,246,-2,0,8,19
1042,246,0,0,7,89
1078,246,0,0,6,63
162,246,0,2,8,15
680,264,-16,-16,16,21
244,252,0,-2,14,22
628,250,0,0,2,21
628,250,6,0,11,20
972,250,-2,0,17,62
1020,252,0,-2,11,44
164,252,0,0,3,24
330,284,24,-32,14,19
464,254,0,-2,1,10
650,252,-2,0,4,17
920,254,-2,0,12,20
348,256,0,0,2,10
682,254,-2,2,9,19
1020,252,-2,4,21,36
158,256,2,2,6,15
464,254,-12,4,6,11
464,254,-4,4,2,7
490,258,0,0,2,9
234,260,0,0,5,42
236,266,2,-6,20,38
420,260,-2,0,3,15
688,260,0,0,1,11
790,260,-2,0,3,23
832,260,0,0,3,28
1022,260,0,0,6,33
198,262,0,0,3,39
266,262,0,0,6,81
324,262,0,0,1,27
570,262,0,0,9,19
604,262,0,0,4,19
628,250,-18,12,20,25
1004,262,0,0,7,52
628,250,-14,14,19,30
680,264,0,0,5,22
414,264,-2,2,8,17
790,260,6,6,17,32
842,266,-2,0,8,27
902,268,-2,0,4,6
200,270,0,0,7,53
312,272,0,0,3,26
324,262,-6,10,20,26
898,274,0,0,1,14
940,276,0,0,6,23
1048,276,0,0,9,87
894,278,0,0,2,13
154,280,-2,0,17,55
748,280,0,0,13,53
964,280,0,0,2,53
330,284,0,0,1,11
384,284,-2,0,7,11
990,286,0,0,3,56
378,290,-2,-2,3,12
956,314,-4,-26,9,15
642,290,0,0,11,81
176,292,0,0,5,39
378,290,-2,2,3,16
1040,292,-2,0,5,31
326,294,0,0,6,12
180,296,0,2,14,38
984,298,0,0,9,99
1030,298,0,0,4,43
752,302,0,0,2,16
778,300,-8,2,10,16
790,302,0,0,1,15
834,304,0,0,2,20
1066,304,0,0,5,33
480,310,-16,-4,10,16
720,306,0,0,4,13
724,300,0,6,15,21
158,308,0,0,4,58
816,308,0,0,2,14
958,308,0,0,0,7
516,310,-4,0,4,10
516,310,0,0,2,16
822,310,0,0,1,25
284,310,-2,2,17,26
504,310,2,2,4,6
228,314,-2,0,22,57
554,314,0,0,2,12
900,314,-2,0,22,56
218,316,0,0,7,44
434,316,0,0,4,12
444,316,0,0,2,13
1022,316,0,0,6,71
558,318,0,0,2,14
636,322,-2,-4,16,42
1090,318,0,0,1,32
232,320,0,0,7,58
284,318,0,2,22,36
300,320,0,0,2,9
644,320,-2,0,13,35
1096,320,-2,0,23,30
156,322,0,0,2,59
420,322,0,0,3,11
444,316,18,6,8,10
776,322,0,0,3,26
1100,322,0,0,4,34
340,322,-2,2,11,32
574,322,0,2,11,29
636,322,-2,2,19,25
646,324,0,0,4,25
736,324,0,0,2,21
160,326,0,0,4,71
266,326,0,0,10,39
328,328,0,-2,22,28
504,326,0,0,1,17
952,326,0,0,1,6
504,326,8,4,14,18
670,330,0,0,4,55
744,330,0,0,11,38
562,332,0,0,7,39
954,332,0,0,2,5
518,326,0,8,17,26
730,332,-2,2,13,28
438,336,-4,0,12,47
794,336,0,0,4,77
996,336,0,0,5,70
1044,336,0,0,3,43
374,338,2,0,20,52
684,342,-2,-4,10,55
752,338,0,0,16,94
818,338,0,0,3,74
904,340,0,0,9,31
518,342,2,0,21,50
684,342,0,0,1,46
894,342,0,0,9,32
846,344,0,0,1,44
296,346,0,0,0,9
408,346,0,0,5,21
1062,346,0,0,4,76
240,348,-2,0,16,54
826,348,-2,0,5,23
206,350,0,0,3,31
586,348,0,2,5,8
842,350,0,0,2,16
188,352,0,0,6,62
1028,352,0,0,4,38
28,362,-4,-8,13,59
152,354,0,0,7,62
844,366,-6,-12,6,9
1024,356,0,-2,18,40
184,356,0,0,7,42
850,368,-6,-12,4,7
720,362,-2,-4,16,32
908,358,-2,0,14,55
192,360,-2,0,6,41
796,362,2,-2,5,12
788,362,0,0,3,11
826,362,0,0,1,14
1036,364,0,0,4,63
460,368,-2,-2,5,10
476,366,0,0,1,12
204,368,0,0,3,52
378,378,2,-10,14,35
414,366,-2,2,1,10
226,372,-2,-2,12,22
570,372,0,-2,7,12
530,372,2,0,4,40
684,376,-2,-4,9,16
30,376,0,-2,21,47
288,374,0,0,0,11
356,376,-4,-2,14,22
446,374,0,0,1,7
494,374,0,0,4,46
756,378,8,-4,12,15
968,374,0,0,0,4
228,378,0,0,2,28
356,376,-6,2,23,29
512,380,0,0,6,41
968,380,0,0,1,5
54,384,0,0,5,13
292,362,4,22,20,27
416,384,0,0,2,25
898,388,-18,-4,8,11
1060,384,0,0,2,50
352,386,0,0,8,13
518,386,0,0,4,49
226,396,-6,-8,16,25
60,384,12,6,8,12
184,390,0,0,8,85
286,390,0,0,1,11
348,416,4,-24,7,14
578,392,0,0,2,7
680,390,0,2,3,26
898,388,6,4,4,15
28,362,12,32,11,59
736,394,0,0,5,80
226,396,0,0,0,17
294,396,0,0,6,23
226,400,-2,0,6,19
574,398,0,2,7,9
1026,400,0,0,0,47
1074,402,-2,-2,11,49
578,402,0,0,3,6
734,404,2,-2,8,74
836,402,0,0,3,64
972,404,0,0,0,19
292,408,0,-2,9,28
478,406,0,0,3,39
482,406,0,0,4,44
574,406,0,0,2,5
818,406,0,0,6,104
982,406,0,0,4,20
1022,408,0,-2,10,30
452,408,-2,0,21,67
766,416,0,-8,23,45
226,396,2,14,17,22
384,410,0,0,1,33
790,410,0,0,3,52
1054,410,0,0,6,50
360,412,-2,0,4,15
888,414,2,-2,3,5
440,414,0,0,0,40
914,416,-4,-2,3,7
1020,414,0,0,4,27
1066,414,0,0,4,52
504,414,-2,2,14,34
682,406,2,10,10,17
790,416,0,0,0,40
822,416,0,0,7,109
230,418,0,0,0,15
444,418,0,0,0,40
