# x, y, dx, dy, 1st best, 2nd best
240,22,0,0,4,59
294,22,0,0,5,67
318,22,0,0,2,96
414,22,0,0,7,71
462,22,0,0,4,93
878,22,0,0,1,52
342,24,0,0,3,111
420,24,0,0,3,82
908,24,0,0,4,109
282,26,0,0,10,52
174,28,0,0,5,86
540,28,0,0,2,25
960,28,0,0,0,138
148,30,0,0,10,83
578,32,0,0,2,86
598,30,0,2,21,99
534,34,0,0,3,128
582,34,0,0,3,59
620,34,0,0,4,88
400,36,0,0,3,82
540,34,0,2,20,39
798,36,0,0,2,45
696,38,0,0,8,106
820,38,0,0,1,37
890,38,0,0,3,50
270,40,0,0,8,57
342,40,0,0,1,33
658,40,0,0,4,90
312,42,-2,0,21,73
434,42,0,0,7,119
360,44,0,0,5,46
390,44,0,0,4,118
572,44,0,0,2,55
160,46,0,0,0,42
268,46,0,0,2,48
564,46,0,0,4,86
632,46,0,0,2,88
842,48,0,0,5,35
158,50,0,0,1,43
452,50,0,0,5,91
438,52,0,0,1,76
490,52,0,0,9,113
598,52,0,0,1,105
860,54,0,0,2,46
180,56,0,0,3,89
242,56,0,0,2,57
734,56,0,0,4,77
908,58,0,0,2,48
932,58,0,0,2,48
782,60,0,0,5,57
986,60,0,0,6,93
198,62,0,0,2,50
896,62,0,0,1,51
934,62,0,0,0,73
496,66,0,0,1,86
906,66,0,0,4,62
960,66,0,0,2,17
576,68,0,0,2,53
910,70,0,0,2,48
248,72,0,0,2,56
468,72,0,0,4,113
536,72,0,0,2,77
604,72,0,0,5,109
666,72,0,0,3,94
430,74,0,0,5,75
598,74,0,0,2,79
704,74,0,0,5,86
158,76,0,0,2,62
740,76,0,0,1,81
826,76,0,0,3,79
172,78,0,0,4,50
342,78,0,0,7,115
776,78,0,0,7,85
216,80,0,0,3,67
734,80,0,0,2,88
386,82,0,0,2,36
392,82,0,0,2,46
840,82,0,0,3,47
228,84,0,0,8,78
380,84,0,0,2,44
340,86,0,0,3,93
440,86,0,0,10,48
890,86,0,0,3,49
980,86,0,0,0,19
158,88,0,0,9,65
886,88,0,0,3,59
178,90,0,0,5,59
364,90,0,0,3,69
988,90,0,0,3,30
526,92,0,0,3,61
612,92,0,0,3,119
618,92,0,0,3,80
554,94,0,0,2,128
990,102,4,-8,18,28
282,96,0,0,7,98
800,96,0,0,2,80
360,98,0,0,1,58
404,98,0,0,3,47
426,98,0,0,1,71
652,100,0,0,4,112
732,98,0,2,18,78
894,100,2,0,20,71
986,102,0,-2,15,34
186,102,0,0,2,69
248,102,0,0,8,51
424,104,-2,-2,11,50
482,102,0,0,3,68
816,102,0,0,5,77
914,102,0,0,0,48
990,102,0,0,2,28
212,104,0,0,2,53
514,106,0,0,3,59
532,106,0,0,4,125
710,106,0,0,5,76
996,106,0,0,2,26
276,108,2,0,19,96
494,108,0,0,6,69
868,108,0,0,4,64
452,110,0,0,2,56
572,112,0,0,4,88
620,112,0,0,6,92
614,114,0,0,0,89
806,114,0,0,0,78
196,116,0,0,3,48
938,116,0,0,5,76
642,118,0,0,4,85
686,118,0,0,2,61
320,122,0,0,4,62
836,122,0,0,1,65
774,124,0,0,1,73
468,126,0,0,1,73
762,126,0,0,3,75
1018,126,0,0,3,52
280,130,0,0,5,85
768,128,0,2,20,63
722,132,0,0,3,74
904,132,0,0,4,64
1032,132,0,0,4,51
438,134,0,0,6,29
472,134,0,0,3,95
484,134,0,0,1,51
518,136,0,0,8,99
640,136,0,0,0,129
362,138,0,0,2,52
480,138,0,0,4,69
570,138,0,0,2,70
606,140,0,0,11,93
968,140,0,0,1,77
976,140,0,0,1,65
388,142,0,0,3,67
654,142,0,0,6,79
950,142,0,0,3,52
246,144,0,0,5,58
194,146,0,0,1,46
280,146,0,0,4,91
332,148,0,0,5,88
604,148,0,0,8,108
822,148,0,0,4,78
306,150,0,0,1,89
618,152,0,0,4,80
882,156,0,0,0,53
1032,156,0,0,3,50
1006,158,0,0,4,67
864,160,0,0,4,42
1012,160,0,0,2,17
194,162,0,0,5,39
370,162,0,0,3,59
664,162,0,0,5,112
944,162,0,0,16,69
488,164,0,0,10,66
494,164,0,0,6,65
856,164,0,0,0,42
898,164,0,0,5,74
386,166,0,0,5,83
440,166,0,0,10,124
518,166,0,0,7,25
800,166,0,0,5,77
922,166,0,0,4,65
982,166,0,0,6,70
1044,166,0,0,3,60
298,170,0,0,3,49
362,170,0,0,1,101
294,172,0,0,4,52
796,172,0,0,5,99
820,172,0,0,5,75
180,174,0,0,4,73
592,174,0,0,6,65
890,174,0,0,5,69
946,174,0,0,6,76
1052,174,0,0,7,55
232,176,0,0,0,74
630,174,0,2,17,79
1016,176,0,0,3,39
176,178,0,0,10,49
278,180,0,-2,17,64
218,180,0,0,4,97
738,180,0,0,3,48
424,182,0,0,10,98
526,184,20,-2,19,28
556,186,0,0,4,22
600,186,0,0,4,65
702,188,0,0,4,34
896,188,0,0,4,70
1058,190,0,0,2,120
1066,190,0,0,4,62
326,192,0,0,4,113
262,194,2,0,23,39
566,194,0,0,7,16
604,194,0,0,6,95
770,194,0,0,1,24
898,194,0,0,5,80
832,196,0,0,8,112
856,196,0,0,3,109
266,198,0,0,4,48
360,198,0,0,3,78
936,198,0,0,0,81
896,200,0,0,4,81
1022,202,0,0,3,129
1036,202,0,0,1,57
930,204,0,0,1,71
1044,204,0,0,2,70
314,206,0,0,3,89
418,206,0,0,4,88
474,206,0,0,2,37
748,224,24,-16,7,10
154,210,0,0,0,57
322,210,0,0,0,68
378,212,0,0,3,57
392,212,0,0,6,47
162,214,0,0,0,57
242,212,0,2,20,65
614,214,0,0,3,13
1058,214,0,0,3,21
508,218,0,-2,4,14
688,234,22,-18,4,6
986,216,0,0,1,37
514,216,0,2,4,12
544,218,0,0,2,24
548,218,0,0,2,17
692,218,0,0,2,6
474,220,0,0,1,33
484,232,2,-12,6,12
1062,220,0,0,1,21
166,222,0,0,1,65
426,222,2,0,14,32
748,224,0,-2,4,5
252,224,0,0,2,81
416,224,0,0,3,45
650,224,0,0,4,25
658,224,0,0,2,27
688,234,20,-10,2,4
754,224,0,0,1,13
818,224,0,0,4,51
136,226,0,0,2,47
764,226,0,0,2,13
932,226,0,0,9,67
170,228,0,0,3,44
644,230,0,-2,8,16
652,228,-2,0,7,20
824,228,0,0,3,27
1064,228,0,0,0,52
818,230,0,0,1,34
380,232,0,0,2,50
394,232,0,0,2,45
780,232,0,0,2,12
488,234,0,0,0,6
918,234,0,0,4,63
536,236,0,0,0,15
1060,236,0,0,1,68
682,238,-2,0,2,4
688,234,30,4,7,9
464,240,0,0,1,15
688,234,-14,6,3,5
842,240,0,0,1,22
260,242,2,0,23,80
370,242,0,0,1,69
1012,242,0,0,4,35
974,246,0,0,5,84
874,248,0,0,2,20
220,250,0,0,2,54
558,250,0,0,2,29
1012,250,0,0,2,39
432,252,0,0,4,26
444,254,0,0,3,21
564,254,0,0,5,28
986,254,0,0,2,63
192,256,0,0,3,36
234,256,0,0,1,33
596,256,0,0,1,14
1042,256,0,0,2,144
872,280,-10,-22,14,20
242,260,0,0,1,33
304,272,18,-12,13,36
488,234,-12,26,6,10
564,262,0,-2,10,23
584,260,0,0,3,20
682,260,0,0,2,10
718,258,4,2,13,20
758,258,0,2,5,12
190,262,0,0,2,33
432,264,0,-2,2,3
486,262,0,0,1,5
528,262,2,0,7,16
334,264,0,0,0,14
654,264,0,0,2,12
804,264,0,0,3,29
990,264,0,0,5,64
186,268,0,0,5,44
576,268,0,0,4,18
1034,268,0,0,1,54
1066,268,0,0,5,70
146,270,0,0,1,18
210,270,0,0,2,59
920,270,0,0,1,30
1024,270,0,0,2,55
304,272,0,0,2,40
370,292,28,-20,14,19
628,272,0,0,2,32
638,272,0,0,4,22
924,274,0,0,2,30
1062,274,0,0,5,76
226,276,0,0,1,69
380,276,0,0,2,19
1028,276,0,0,3,68
150,278,0,0,0,17
304,272,-4,6,12,19
374,278,0,0,2,21
974,280,0,0,1,50
716,282,0,0,7,36
932,286,0,-2,4,17
288,286,0,0,2,33
606,290,0,0,14,106
208,292,0,0,3,37
214,290,0,2,19,32
328,264,14,28,19,25
386,296,0,-2,4,15
978,294,0,0,5,51
1020,294,0,0,1,39
610,296,0,0,8,87
1050,296,2,0,5,42
152,298,0,0,1,41
290,306,2,-8,12,20
354,296,0,2,4,10
804,308,0,-10,23,29
116,300,0,0,3,109
762,302,0,0,0,8
1004,302,0,0,2,44
692,308,0,-4,6,14
724,302,-2,2,3,15
724,308,14,-4,8,12
804,308,0,-4,19,27
924,304,0,0,3,19
936,304,0,0,1,5
982,304,0,0,3,60
290,306,0,0,1,17
562,306,0,0,9,91
788,306,0,0,3,9
788,306,-4,2,7,11
936,310,-2,-2,4,8
1080,310,0,0,6,38
486,318,18,-6,8,10
666,308,4,4,15,20
832,312,2,0,11,28
872,312,0,0,3,52
284,316,0,-2,5,14
1090,314,0,0,10,34
400,316,0,0,6,38
450,320,-16,-4,10,15
882,290,32,26,17,45
162,318,0,0,0,80
248,318,0,0,4,75
284,316,-2,2,3,10
460,322,-14,-4,8,12
478,318,2,0,5,9
492,320,4,-2,6,8
518,318,0,0,2,10
1040,318,0,0,1,51
1096,318,0,0,7,56
450,320,26,0,5,9
524,320,0,0,1,10
662,312,-2,8,18,24
420,328,2,-6,4,6
348,302,-32,22,21,29
312,336,14,-12,18,32
450,320,2,4,6,13
460,322,0,2,4,8
526,326,-4,-2,10,13
726,324,0,0,3,20
416,326,-2,0,3,5
852,326,0,0,3,44
164,328,0,0,1,65
