# x, y, dx, dy, 1st best, 2nd best
238,22,0,0,4,61
412,22,0,0,8,66
340,24,0,0,1,98
420,24,0,0,7,78
960,26,0,0,1,82
172,28,0,0,2,72
202,28,0,0,5,74
420,30,0,0,4,66
146,32,0,0,23,73
578,32,0,0,6,87
540,34,0,0,4,32
582,34,0,0,8,50
620,34,0,0,5,114
798,34,-2,0,20,52
360,36,0,0,2,64
820,36,0,0,3,39
222,38,0,0,1,50
330,38,0,0,3,89
696,38,0,0,6,96
890,38,0,0,5,53
340,40,0,0,1,66
174,42,0,0,4,120
432,42,0,0,5,125
942,42,0,0,0,81
310,44,0,0,2,44
358,44,0,0,1,65
390,44,0,0,6,113
572,44,0,0,6,44
266,46,0,0,3,61
736,46,0,0,7,63
914,46,0,0,6,91
452,50,0,0,5,67
156,52,0,0,3,59
438,52,0,0,5,88
490,52,0,0,2,116
540,52,0,0,3,59
598,52,0,0,2,56
738,52,0,0,4,60
860,52,0,0,2,22
246,54,0,0,1,83
896,54,0,0,5,63
240,56,0,0,3,50
734,56,0,0,2,61
906,56,0,0,3,40
930,56,0,0,2,37
178,58,0,0,1,90
412,76,-8,-18,21,59
986,58,0,0,8,71
994,58,0,0,10,73
492,62,0,0,4,78
742,62,0,0,4,40
196,66,0,0,2,43
496,66,0,0,2,74
960,66,0,0,2,16
160,68,0,0,0,60
910,68,-2,0,17,38
822,70,0,0,7,72
474,72,0,0,6,90
486,72,0,0,2,90
536,72,0,0,7,69
604,72,0,0,7,111
688,72,0,0,5,60
430,74,0,0,7,77
598,74,0,0,5,72
724,74,0,0,1,99
850,74,0,0,4,41
154,76,0,0,3,67
230,76,0,0,11,91
734,78,0,0,5,87
776,78,0,0,9,95
818,78,0,0,6,71
320,80,-2,0,20,51
980,84,0,0,1,15
988,88,-2,-4,16,28
392,86,0,0,0,60
440,86,0,0,3,49
884,86,0,0,5,44
210,88,0,0,4,59
340,88,0,0,2,94
692,88,0,0,5,76
282,90,2,0,17,56
364,90,0,0,4,84
176,92,0,0,3,43
526,92,0,0,3,73
618,92,0,0,3,77
800,96,0,0,8,80
180,98,0,0,5,43
280,98,0,0,5,125
404,98,0,0,2,60
424,98,0,0,1,50
698,98,0,0,3,62
732,98,0,0,5,78
812,98,0,0,2,49
316,100,0,0,8,47
338,100,0,0,2,45
396,100,0,0,4,43
914,100,0,0,4,40
210,102,0,0,1,57
992,102,0,0,2,23
654,104,0,0,10,77
850,104,0,0,5,81
256,106,0,0,5,72
320,106,0,0,4,56
532,106,0,0,5,74
710,106,0,0,8,77
494,108,0,0,14,73
340,110,0,0,2,72
580,110,0,0,6,85
452,112,0,0,6,46
572,112,0,0,5,82
620,112,0,0,4,82
614,114,0,0,5,50
938,114,0,0,6,103
192,116,0,0,5,55
642,118,0,0,1,87
686,118,0,0,5,60
930,118,0,0,4,56
770,120,0,0,5,62
890,120,0,0,4,64
