# x, y, dx, dy, 1st best, 2nd best
536,22,0,0,0,43
196,24,0,0,4,60
454,24,0,0,6,89
602,24,0,0,1,57
956,24,0,0,0,79
334,26,0,0,2,94
358,26,0,0,2,39
192,28,0,0,2,56
230,28,0,0,5,45
314,28,0,0,4,33
650,28,0,0,3,72
436,30,0,0,4,53
530,28,0,2,20,79
162,32,0,0,0,56
314,28,4,4,22,35
592,32,0,0,5,115
314,36,0,-2,13,43
534,34,0,0,2,71
572,34,0,0,5,91
614,34,0,0,1,90
658,34,0,0,4,90
792,34,0,0,3,72
886,36,2,0,17,72
314,36,2,2,15,51
394,38,0,0,5,59
690,38,0,0,1,89
938,38,0,0,0,76
214,40,0,0,2,57
322,40,0,0,1,36
260,42,0,0,4,48
332,40,0,2,21,72
400,42,0,0,1,63
684,42,0,0,6,91
748,42,0,0,4,64
160,44,0,0,2,67
166,44,0,0,3,106
536,44,0,0,3,43
204,46,0,0,5,57
154,48,0,0,2,67
258,48,0,0,3,72
384,48,0,0,4,142
800,48,0,0,6,73
854,52,2,0,15,45
944,50,0,2,17,43
432,54,0,0,2,87
594,54,0,0,8,58
926,54,0,0,2,65
230,56,0,0,5,58
168,58,0,0,5,111
730,58,0,0,0,65
896,58,0,0,6,63
988,58,0,0,11,88
720,60,0,0,2,78
810,60,0,0,8,106
822,60,0,0,5,85
450,64,0,0,4,93
488,64,0,0,3,78
738,64,0,0,0,65
304,66,0,0,6,66
608,66,0,0,6,94
436,68,0,0,6,84
652,68,0,0,7,89
816,68,0,0,2,84
160,70,0,0,4,61
572,70,0,0,4,58
662,72,0,0,4,98
682,72,0,0,4,79
902,72,0,0,4,51
462,74,0,0,4,90
488,74,0,0,4,44
532,72,0,2,14,42
720,74,0,0,4,40
320,76,0,0,6,56
920,76,0,0,2,44
146,78,0,0,1,72
746,78,0,0,2,88
814,78,0,0,4,84
406,80,0,0,2,58
162,82,0,0,2,56
248,84,0,0,5,52
274,84,0,0,6,56
380,86,0,0,2,31
880,86,0,0,6,58
984,86,0,0,0,19
202,88,0,0,2,45
638,88,0,0,2,85
434,90,0,0,5,60
334,92,0,0,4,79
798,92,0,0,2,32
986,92,0,0,0,19
168,94,0,0,4,52
614,94,0,0,1,73
950,94,0,0,2,27
206,96,0,0,5,48
796,96,0,0,8,34
332,98,0,0,3,102
892,98,0,0,3,70
272,100,0,0,4,94
516,100,0,0,4,51
694,100,0,0,5,80
172,102,0,0,3,47
398,102,0,0,4,62
418,100,2,2,15,73
390,104,0,0,2,29
614,104,0,0,3,92
988,104,0,0,3,25
200,106,0,0,1,54
418,100,4,6,15,67
656,106,0,0,10,81
802,106,0,0,11,72
864,106,0,0,2,75
312,108,0,0,3,57
706,108,0,0,5,88
488,110,0,0,9,83
510,110,0,0,9,65
924,110,0,0,4,67
568,114,0,0,5,85
616,114,0,0,4,87
926,116,0,0,3,47
182,118,0,0,5,44
766,118,0,0,2,80
886,118,0,0,4,84
452,120,0,0,5,73
370,122,0,0,6,84
1006,122,0,0,2,31
320,124,0,0,1,62
794,124,0,0,3,81
998,124,0,0,3,27
256,126,0,0,6,73
758,126,0,0,2,76
838,126,0,0,8,111
1028,126,0,0,1,44
194,128,0,0,7,56
938,128,0,0,2,62
526,130,0,0,9,74
688,130,0,0,5,94
764,130,0,0,1,77
900,130,0,0,3,49
720,132,0,0,9,90
346,134,0,0,5,66
1036,134,0,0,4,45
410,134,0,2,23,80
760,136,0,0,2,78
916,136,0,0,4,66
432,138,0,0,6,32
798,138,0,0,5,73
344,140,0,0,3,114
474,140,0,0,3,69
674,140,0,0,7,116
182,144,0,0,1,49
358,144,0,0,5,68
650,144,0,0,6,72
884,144,0,0,2,91
1022,144,0,0,1,57
438,146,0,0,4,32
490,146,0,0,6,109
200,148,0,0,4,66
272,150,0,0,5,71
600,150,0,0,7,108
648,150,0,0,7,98
946,150,0,0,5,37
184,152,0,0,2,55
306,152,0,0,2,109
832,152,0,0,5,134
284,154,0,0,3,110
300,154,0,0,3,106
614,154,0,0,6,45
880,154,0,0,4,60
970,154,0,0,4,51
1008,154,0,0,4,44
226,156,0,0,2,93
728,156,0,0,6,69
158,158,0,0,2,42
388,160,0,0,5,102
860,160,0,0,4,31
424,162,0,0,10,76
564,162,0,0,3,60
654,162,0,0,0,72
812,162,0,0,6,73
854,162,0,0,2,27
942,162,0,0,4,73
336,164,0,0,4,68
918,164,0,0,3,70
364,166,0,0,2,52
658,166,0,0,6,85
790,166,0,0,3,98
798,166,0,0,5,82
250,168,0,0,4,67
356,168,0,0,0,52
482,168,0,0,4,66
522,192,-8,-24,17,25
814,168,0,0,5,76
1048,168,0,0,1,56
1012,170,0,0,1,42
890,172,0,0,5,50
288,176,0,0,5,64
588,176,0,0,3,63
