# x, y, dx, dy, 1st best, 2nd best
220,22,0,0,2,60
364,22,0,0,3,71
342,24,0,0,3,19
864,24,0,0,5,55
360,26,0,0,6,38
446,26,0,0,13,98
542,26,0,0,3,67
696,26,0,0,8,109
920,26,0,0,5,67
190,30,0,0,7,42
268,30,0,0,6,75
346,30,0,0,2,20
648,30,0,0,3,95
428,32,0,0,5,68
234,34,0,0,7,65
610,34,0,0,6,62
194,36,0,0,9,89
352,36,0,0,4,28
390,36,0,0,4,65
602,36,0,0,9,78
566,38,0,0,5,53
708,38,0,0,6,53
844,38,0,0,3,34
352,42,-2,-2,17,34
356,40,0,0,3,38
460,40,0,0,12,109
192,42,0,0,4,90
386,42,0,0,4,65
694,42,0,0,8,50
854,42,0,0,2,35
570,44,0,0,2,48
710,44,0,0,5,56
756,46,0,0,2,106
778,46,0,0,5,93
196,50,0,0,8,96
252,50,0,0,3,60
468,50,0,0,5,72
258,52,0,0,6,63
776,52,0,0,2,100
964,54,0,0,3,39
436,56,0,0,2,39
492,56,0,0,8,44
812,56,0,0,3,44
920,58,0,0,2,78
528,60,0,0,6,81
878,60,0,0,1,39
962,60,0,0,2,56
434,62,0,0,1,29
636,62,0,0,12,100
642,62,0,0,6,56
948,62,0,0,2,53
608,66,-2,0,15,55
684,66,0,0,7,96
936,66,0,0,6,46
244,68,0,0,15,85
504,68,0,0,3,113
516,68,0,0,3,64
564,70,0,-2,5,51
928,68,0,0,1,63
174,70,0,0,6,77
440,72,0,0,6,32
640,72,0,0,7,74
714,74,0,0,4,80
752,74,0,0,5,31
888,74,0,0,4,36
268,76,0,0,4,53
848,76,0,0,5,82
648,78,0,0,6,100
840,80,0,0,10,91
770,82,0,0,3,63
194,84,0,0,8,62
752,84,0,0,4,32
990,84,0,0,1,30
304,86,0,0,4,121
414,88,0,2,18,42
648,90,0,0,3,91
202,92,0,0,5,64
364,92,0,0,8,73
992,92,0,0,5,34
826,94,0,0,10,33
1008,94,0,0,4,22
350,96,0,0,6,45
190,100,0,-2,22,47
824,98,0,0,5,42
842,100,0,-2,11,96
230,100,0,0,7,55
282,100,0,0,11,52
238,102,0,0,8,64
348,102,0,0,6,68
372,102,0,0,3,57
916,102,0,0,5,56
1008,102,0,0,0,24
416,104,0,2,13,41
422,106,0,0,4,39
680,106,0,0,13,117
688,106,0,0,4,67
736,108,0,0,9,81
914,108,0,0,5,65
600,110,0,0,7,85
758,110,0,0,11,63
892,110,0,0,4,64
640,112,0,0,11,79
204,114,0,0,2,39
1014,114,0,0,3,33
604,116,0,0,7,81
714,116,0,0,7,79
430,118,0,0,5,52
892,118,0,0,2,66
202,120,0,0,7,44
966,120,0,0,8,70
812,122,0,0,8,90
952,122,0,0,3,84
500,124,0,0,7,70
666,124,0,0,4,45
302,126,0,0,7,62
378,126,0,0,4,53
860,126,0,0,3,70
1030,126,0,0,0,37
330,128,0,0,6,79
464,128,0,0,4,27
540,128,0,0,11,81
670,128,0,0,8,43
978,128,0,0,4,66
574,130,0,0,5,70
682,130,0,0,7,105
752,130,0,0,14,100
792,130,0,0,3,69
826,130,0,0,5,42
376,132,0,0,6,109
824,134,0,0,11,38
506,136,0,0,10,75
1020,136,0,0,6,52
1042,136,0,0,8,36
250,138,0,0,6,92
1046,138,0,0,3,35
590,140,0,0,8,67
800,140,0,0,10,98
336,144,0,0,5,120
330,146,0,0,1,96
422,146,0,0,11,76
498,146,0,0,9,83
632,146,0,0,9,110
722,146,0,0,7,73
248,148,0,0,5,85
848,148,0,0,4,53
882,148,0,0,3,54
192,148,0,2,8,48
204,150,0,0,6,46
260,150,0,0,10,107
900,150,0,0,5,54
646,152,0,0,7,85
518,154,0,0,13,90
764,154,0,0,4,86
280,158,0,0,5,74
394,158,0,0,4,104
190,160,0,0,7,43
930,160,0,0,4,45
678,162,0,0,8,72
766,162,0,0,4,72
886,162,0,0,4,44
964,162,0,0,4,51
394,164,0,0,3,72
1028,164,0,0,7,56
320,166,0,0,2,55
332,166,0,0,5,72
406,166,-2,0,15,66
794,166,0,0,12,107
826,166,0,0,5,94
880,166,0,0,2,48
258,168,0,0,5,64
316,168,0,0,1,54
818,168,0,0,4,92
1004,168,0,0,5,85
194,170,0,0,2,43
622,170,0,0,4,40
992,170,0,0,7,85
234,172,0,0,1,79
1054,174,0,0,5,53
906,176,0,0,3,65
834,178,0,0,6,131
186,180,0,0,6,48
438,180,0,0,6,90
574,182,0,-2,11,27
490,184,0,-2,21,48
632,182,0,0,3,41
862,184,0,0,8,82
1064,186,0,0,7,47
360,188,0,0,6,79
274,190,0,0,8,63
354,190,0,0,4,112
586,190,0,0,3,17
1010,190,0,0,4,78
478,188,-2,4,22,31
920,192,0,0,4,70
570,196,0,0,3,43
880,196,0,0,5,69
1074,196,0,0,4,85
858,198,0,0,4,92
922,198,0,0,1,101
194,200,0,0,4,84
266,200,0,0,0,55
356,200,0,0,4,84
366,198,0,2,23,83
438,200,0,0,3,89
606,200,0,0,2,16
202,202,0,0,3,113
890,202,0,0,7,69
956,204,0,0,2,32
970,206,0,-2,13,33
238,206,-2,0,21,46
744,206,0,0,2,14
1020,206,0,0,5,67
402,210,-6,-2,20,28
534,208,0,0,1,19
900,208,0,0,4,78
1054,212,0,0,4,110
232,216,0,0,2,99
320,216,-2,0,14,47
496,216,0,0,8,31
536,216,2,0,9,12
614,216,0,0,2,18
828,216,0,0,3,33
178,218,0,0,2,74
566,236,4,-18,16,23
638,218,0,0,3,15
1050,218,0,0,2,78
140,220,0,0,2,60
662,220,0,0,5,38
738,218,0,2,1,4
580,220,0,2,5,36
776,226,-4,-4,9,14
166,224,0,0,7,73
294,224,0,0,4,91
442,224,0,0,5,36
450,224,0,0,3,39
700,224,0,0,2,12
840,224,0,0,3,39
942,224,0,0,6,81
172,226,0,0,6,63
536,216,-16,10,5,8
836,226,0,0,2,29
340,228,0,0,0,53
662,226,0,2,8,14
668,228,4,0,7,19
790,234,2,-6,11,19
1050,228,0,0,5,46
416,230,0,0,6,44
946,230,0,0,10,92
404,232,0,0,6,53
488,238,2,-4,19,25
746,246,4,-12,8,10
746,246,-2,-10,6,11
990,236,0,0,5,42
282,238,-2,0,20,76
568,212,8,26,16,21
712,238,0,0,1,4
484,240,0,0,3,21
684,240,0,0,1,16
1068,242,0,-2,23,64
442,242,0,0,4,27
868,242,4,2,17,27
474,246,0,0,1,26
702,246,0,0,2,5
298,248,0,0,6,100
368,250,-2,-2,11,23
1016,248,0,0,4,35
1074,248,0,0,5,76
362,250,0,0,2,16
452,250,0,0,1,33
922,250,0,0,6,75
206,252,0,0,7,43
240,254,0,-2,9,13
588,252,0,0,3,34
1010,252,0,0,5,36
198,254,0,0,5,36
236,256,0,-2,12,20
582,254,0,0,2,11
618,256,-2,-2,9,17
154,256,0,0,4,15
258,256,0,0,1,47
514,262,-6,-4,8,10
566,236,8,22,16,21
384,260,-2,0,17,43
454,260,0,0,0,13
562,260,0,0,4,23
706,260,0,0,1,11
780,260,0,0,2,13
154,266,2,-4,18,23
236,262,0,0,2,32
514,262,0,0,7,13
632,258,-8,4,14,18
822,262,0,0,3,29
224,264,0,0,7,68
454,260,-4,4,5,7
498,258,-4,6,14,18
678,264,-2,0,5,11
834,268,0,-4,7,18
206,266,0,0,4,91
454,260,-10,6,5,10
594,268,-2,-2,5,14
618,256,-18,10,19,28
670,266,2,0,9,12
410,268,0,0,2,22
670,266,-2,2,10,19
780,260,18,8,8,14
898,290,-6,-22,4,14
1020,270,0,0,0,30
190,272,0,0,2,39
418,272,0,0,2,9
992,272,0,0,10,75
1040,272,0,0,1,82
1074,272,0,0,3,76
158,274,0,0,4,18
412,274,-2,0,6,14
922,274,0,0,1,16
860,278,0,-2,5,15
934,276,2,0,13,37
1022,276,0,0,0,51
1070,278,0,0,2,82
192,280,0,0,4,50
304,282,0,0,5,29
1030,282,0,0,3,50
986,284,0,0,3,67
944,288,0,0,3,11
256,290,0,0,8,80
