# x, y, dx, dy, 1st best, 2nd best
188,24,2,-2,20,49
218,22,0,0,11,68
340,24,0,-2,16,29
860,24,2,-2,15,56
560,24,0,0,14,62
690,24,0,0,13,116
790,24,0,0,8,79
938,26,0,0,8,66
444,28,0,0,13,98
926,28,-2,0,23,59
188,30,0,0,12,49
266,30,0,0,8,54
422,32,2,0,23,63
644,32,0,0,10,88
348,34,0,0,8,29
366,34,0,0,9,101
604,34,0,0,11,57
686,34,0,0,15,74
780,34,0,0,8,81
192,36,0,0,9,106
560,38,0,0,20,60
840,38,0,0,4,30
964,38,0,0,10,105
348,40,0,0,6,35
354,40,0,0,11,46
664,40,0,0,11,83
320,44,0,0,7,59
564,44,0,0,19,35
772,44,0,0,16,77
290,46,0,0,10,62
756,48,2,0,18,48
956,48,2,0,12,62
194,50,0,0,5,76
256,52,0,0,10,52
880,54,0,0,4,57
516,58,2,-2,19,109
928,56,0,0,10,123
964,58,0,0,4,26
428,62,0,-2,7,24
630,62,0,0,23,93
636,62,0,0,16,91
920,64,0,0,5,64
996,64,0,0,14,78
1006,64,0,0,4,70
600,66,0,0,13,49
874,66,2,0,14,30
934,66,0,0,7,51
948,66,0,0,7,58
370,68,0,0,10,46
498,68,0,0,19,90
926,68,0,0,8,47
434,72,0,0,3,28
226,74,2,0,20,42
746,72,0,2,13,37
268,78,0,-2,21,39
642,78,0,-2,23,112
844,76,0,0,21,67
408,78,0,0,2,36
412,78,2,0,10,38
836,78,0,0,17,116
772,80,0,0,8,53
464,82,0,0,17,55
986,82,2,0,10,15
192,84,0,0,20,67
746,84,0,0,15,31
778,88,0,0,12,45
198,92,0,-2,19,57
642,90,0,0,11,68
674,90,0,0,10,86
996,90,2,0,7,37
300,92,0,0,8,91
1004,92,0,0,5,20
340,96,0,0,8,55
820,96,0,0,16,28
424,98,0,0,6,50
1006,98,0,0,2,17
590,100,0,0,15,88
236,102,0,0,15,39
344,102,0,0,13,57
912,102,2,0,19,70
294,104,0,0,8,91
362,104,0,0,10,64
450,106,0,-2,6,40
204,106,0,0,5,51
498,106,0,0,16,54
738,106,0,0,20,106
602,108,0,0,8,77
888,110,0,0,5,45
1012,110,0,0,5,26
186,112,0,0,12,67
634,112,0,0,13,58
204,114,0,0,4,56
280,116,2,0,15,63
708,116,0,0,7,53
964,120,0,0,15,56
660,122,0,0,11,70
808,122,0,0,14,88
186,124,0,0,10,46
906,124,0,0,14,78
326,126,0,0,19,65
374,126,0,0,14,65
860,128,2,-2,21,76
534,128,0,0,15,74
678,128,0,0,12,92
458,128,2,2,15,34
788,130,0,0,9,51
856,130,2,0,23,46
372,132,0,0,16,121
820,130,0,2,15,90
992,132,0,0,9,69
662,134,0,0,5,64
1016,132,2,2,14,51
466,140,0,-2,22,31
518,138,0,0,18,82
1044,138,0,0,8,64
594,142,2,0,23,146
302,144,2,0,22,58
332,144,0,0,18,106
626,144,0,0,15,98
900,144,0,0,18,94
986,142,0,2,20,70
326,146,0,0,10,118
844,146,0,0,8,65
202,150,0,-2,12,44
878,148,0,0,9,56
216,150,0,0,11,64
288,150,0,0,5,119
640,150,0,0,19,94
896,150,0,0,13,58
418,154,0,0,21,66
752,154,0,0,12,75
760,154,0,0,9,53
180,156,0,0,12,69
388,158,2,0,11,85
680,158,0,0,18,103
192,160,0,0,2,65
514,160,0,0,11,90
542,162,0,0,7,19
882,162,0,0,7,49
962,162,0,0,7,63
230,164,2,0,23,108
388,164,2,0,10,38
312,166,0,0,7,83
394,166,0,0,9,45
874,166,0,0,12,36
940,166,0,0,7,67
328,168,0,0,22,70
616,170,0,0,13,50
232,172,0,0,4,101
288,172,0,0,4,29
312,172,2,0,11,32
368,172,0,0,9,79
1052,172,0,0,5,52
698,174,0,0,20,67
902,174,0,0,6,104
958,174,0,0,6,64
186,178,0,0,6,64
434,178,0,0,9,97
442,178,0,0,11,104
758,180,0,0,10,43
898,180,0,0,5,76
478,182,0,0,15,32
484,180,0,2,22,29
1026,182,2,0,13,87
574,192,2,-8,22,28
730,184,0,0,7,40
662,186,0,0,10,70
1064,186,0,0,3,44
530,188,2,2,4,23
856,190,2,0,17,101
1008,188,0,2,23,99
156,192,0,0,4,52
574,192,2,0,12,20
788,192,0,0,5,32
560,194,0,0,7,31
1074,194,0,2,21,81
260,198,0,0,6,60
916,198,0,0,8,85
194,200,0,0,8,101
434,200,0,0,6,96
478,200,2,0,20,36
606,200,0,0,2,13
882,200,2,0,19,51
888,202,0,0,4,60
952,204,0,0,8,68
160,206,0,0,3,47
392,206,0,0,8,57
1040,204,2,2,16,45
1058,206,0,0,7,93
332,208,0,0,10,58
370,210,2,0,19,40
1052,210,0,0,2,89
916,212,0,0,4,111
230,216,0,0,10,84
316,216,-2,0,16,38
444,218,6,-2,23,49
492,216,0,0,10,34
728,216,0,0,0,3
178,218,0,0,5,55
560,194,14,24,23,29
632,220,2,-2,9,14
140,220,0,0,10,52
318,220,0,0,2,38
658,220,0,0,9,45
704,220,0,0,1,10
764,220,0,2,3,5
826,220,-2,2,18,38
992,222,0,0,7,44
394,224,-2,0,9,30
770,222,0,2,3,5
836,224,0,0,11,41
1024,222,0,2,16,43
338,226,0,0,7,60
656,226,2,0,4,14
788,226,0,0,2,15
410,228,2,0,12,39
1050,228,0,0,1,148
298,230,0,0,6,53
384,230,0,0,0,13
748,228,2,2,4,9
832,230,0,0,0,25
836,232,2,0,4,26
1072,232,0,0,7,64
442,236,0,-2,18,30
712,234,0,0,1,2
748,228,6,6,6,8
832,238,0,-2,9,21
150,238,0,0,0,40
270,238,0,0,8,65
276,238,0,0,4,65
482,238,0,0,4,34
572,240,0,-2,12,19
520,240,0,0,3,11
1068,240,0,0,2,75
696,238,-2,4,3,4
696,238,28,4,2,3
938,242,0,0,7,44
870,244,0,0,4,15
294,246,0,0,6,102
842,246,0,0,5,20
346,254,16,-6,20,34
1008,248,0,0,4,37
1014,248,0,0,8,39
216,250,0,0,5,63
582,252,0,-2,11,27
202,252,0,0,7,45
236,254,2,-2,3,53
574,250,0,2,13,24
254,256,2,-2,16,49
614,254,0,0,4,13
636,256,-2,-2,11,16
334,260,2,-4,11,17
918,256,0,0,1,28
1056,256,0,0,7,97
200,258,0,0,4,44
278,258,2,0,13,39
378,260,0,-2,19,45
538,226,30,32,19,27
636,256,0,2,14,23
712,234,26,24,14,20
346,254,-4,6,11,27
438,260,0,0,3,14
450,260,0,0,2,5
504,260,0,0,0,9
514,260,2,0,3,8
558,260,0,0,2,27
818,262,0,-2,9,39
330,264,0,-2,5,19
672,264,2,-2,6,11
438,260,-4,4,10,15
482,260,6,4,11,14
818,262,2,2,19,35
220,266,0,0,7,61
664,266,2,0,7,14
154,268,0,0,3,21
376,266,6,2,21,32
414,268,0,0,0,10
776,258,18,10,11,14
886,270,2,-2,8,11
992,270,0,0,11,73
1022,270,0,0,5,37
886,270,0,2,2,13
928,270,0,2,5,25
1040,272,0,0,7,73
1074,272,0,0,12,71
398,272,-6,2,17,22
854,276,2,0,7,16
934,276,0,0,2,32
1022,276,0,0,4,49
1070,278,0,0,8,72
734,282,0,0,9,39
978,282,2,0,7,61
1030,282,0,0,7,53
300,284,0,0,3,29
942,288,0,0,3,10
896,290,0,0,1,14
348,306,-20,-14,18,24
902,294,0,-2,8,20
158,294,0,0,8,40
164,294,0,0,1,37
628,294,0,0,13,165
988,294,0,0,7,49
1022,294,0,0,3,30
122,296,0,0,3,112
414,268,-8,28,13,17
1048,296,0,0,3,20
1058,296,0,0,8,23
170,300,0,0,6,44
762,302,4,-2,5,7
1058,300,0,0,4,34
770,302,0,0,1,11
778,302,0,0,0,10
580,304,0,0,13,68
726,304,2,0,4,20
738,304,-4,2,9,20
946,306,0,0,1,5
802,308,2,0,8,10
224,310,0,0,5,35
702,312,0,-2,7,17
296,312,0,0,4,13
808,312,2,0,5,43
946,312,0,0,0,9
256,314,0,0,9,90
844,314,-2,0,11,41
274,316,0,0,3,20
448,316,-2,0,5,10
576,316,0,0,12,63
152,318,0,0,3,85
246,318,0,0,12,76
438,318,0,0,3,14
466,318,2,0,1,4
494,318,0,0,0,3
500,318,-2,0,4,11
514,316,4,2,9,14
540,322,2,-4,8,10
926,318,0,0,4,13
1052,318,0,0,3,55
1094,318,0,0,7,65
1024,320,0,0,2,61
490,322,0,0,3,15
540,322,0,0,5,13
826,322,0,0,6,48
852,322,0,0,7,49
1100,322,0,0,10,54
438,318,-4,6,9,14
544,324,0,0,4,12
630,324,0,0,13,50
762,324,0,0,8,21
944,332,-2,-6,2,3
378,328,0,0,8,37
722,324,0,4,11,15
150,330,0,0,5,56
158,330,0,0,6,67
438,318,-32,12,11,16
702,312,30,18,23,33
328,332,0,0,7,23
382,332,0,0,8,42
944,332,0,0,1,2
204,334,2,0,13,53
988,334,0,0,6,93
1036,332,2,2,17,44
1060,334,0,0,3,57
296,312,2,24,11,14
550,338,0,0,10,43
676,340,0,-2,9,30
780,338,0,0,4,90
670,346,0,-4,7,15
426,344,0,0,4,32
578,344,0,0,2,11
182,348,-2,-2,12,33
682,346,0,0,8,50
832,344,0,2,17,40
670,346,-2,2,6,10
1020,348,0,0,2,27
574,350,2,0,3,9
184,352,0,0,3,26
196,352,0,0,2,26
798,350,-8,2,18,36
1024,352,0,0,4,30
1050,352,0,0,1,24
256,354,0,0,2,25
486,354,0,0,17,98
152,358,0,0,7,59
538,358,4,0,10,15
692,370,14,-12,14,22
892,358,2,0,11,61
146,360,0,0,5,54
664,358,2,2,5,12
1024,360,0,0,3,41
1030,360,0,0,3,64
180,364,-2,-2,21,72
794,360,0,2,6,12
802,362,0,0,4,13
944,332,4,30,8,16
38,390,-10,-26,9,15
806,362,0,2,5,15
284,370,8,-4,11,14
284,370,0,-2,4,16
692,370,-2,-2,10,14
762,368,0,0,3,37
472,370,-10,2,15,19
860,372,2,0,4,12
214,374,0,0,0,38
344,374,0,0,5,18
412,380,-10,-4,10,13
570,380,-2,-4,13,26
1048,376,0,0,5,39
220,378,0,0,1,28
1058,378,0,0,3,62
346,380,2,0,12,18
472,370,-18,10,15,23
740,382,4,-2,13,37
280,382,0,0,0,9
960,380,2,2,9,18
74,402,-18,-18,18,63
228,384,0,0,2,23
496,384,0,0,8,96
852,384,0,0,1,7
904,384,2,0,15,30
734,386,0,0,4,20
882,390,-2,-2,2,5
882,390,2,-2,5,8
222,406,4,-16,18,25
280,392,-2,0,11,15
402,392,0,0,2,25
342,396,0,-2,10,15
38,390,2,6,9,13
382,370,-24,26,10,16
182,398,0,0,20,44
1068,398,0,0,5,43
296,400,0,0,7,55
856,400,0,0,2,27
1026,400,0,0,2,75
224,402,0,0,1,16
514,404,0,-2,17,42
806,402,0,0,7,76
362,404,0,0,2,10
964,400,2,4,5,17
974,404,0,0,3,21
222,406,0,0,0,15
564,406,2,0,1,6
800,406,0,0,6,54
908,422,-8,-16,10,13
1048,406,0,0,7,56
482,408,0,0,4,41
348,410,0,0,0,15
562,410,0,0,2,5
694,410,2,0,3,25
1060,410,0,0,7,60
434,412,2,0,16,57
460,412,0,0,5,56
466,412,0,0,7,58
514,410,2,2,10,72
674,414,0,-2,4,23
1014,412,0,0,2,22
428,416,0,0,7,81
482,416,0,0,7,38
760,416,0,0,4,45
804,416,0,0,6,88
904,416,2,0,4,15
162,422,0,-4,21,62
354,406,-32,12,12,15
726,418,0,0,5,61
920,418,0,0,5,21
670,418,2,2,8,10
1010,420,0,0,3,15
162,422,0,0,16,59
226,424,2,-2,11,16
416,422,0,0,4,32
716,422,2,0,17,55
868,422,0,0,8,25
476,426,2,-2,9,38
484,424,0,0,2,42
552,426,0,0,5,32
672,424,2,2,6,14
678,424,2,2,15,28
818,426,0,0,5,37
908,422,-24,4,10,15
494,428,2,0,13,65
54,434,-2,-4,10,21
424,430,0,0,6,36
756,430,0,0,2,57
964,430,0,0,1,14
786,432,0,0,5,35
808,432,0,0,2,32
796,434,0,0,1,33
1010,436,0,0,2,40
360,438,0,0,3,23
436,438,0,0,3,27
846,438,0,0,1,21
224,440,0,0,2,21
276,440,0,0,3,9
310,442,22,-2,10,14
358,442,0,0,8,16
878,466,-28,-24,20,26
310,442,10,2,4,14
226,444,-2,2,8,17
276,446,0,0,2,10
388,446,0,0,6,19
964,448,2,0,7,16
270,452,0,-2,10,16
386,450,0,0,1,17
828,450,0,0,12,41
854,450,0,0,0,12
770,452,0,0,6,49
224,456,0,0,2,20
380,454,4,2,9,14
394,456,6,0,19,29
538,442,-6,14,19,31
756,458,0,0,5,19
964,448,2,10,15,20
538,442,-6,18,20,32
832,458,0,2,18,40
270,452,0,10,17,22
902,462,0,0,3,62
750,460,4,4,13,22
896,464,0,0,3,44
878,466,-2,0,1,11
226,468,0,0,3,17
350,480,8,-12,4,7
472,468,0,0,3,14
512,468,0,0,1,5
40,454,4,16,3,37
320,474,0,-2,4,18
966,472,0,0,2,19
228,474,0,0,1,16
348,474,0,0,1,5
320,474,-2,2,1,15
350,480,0,-2,3,6
1010,478,0,0,3,19
222,480,0,0,2,24
742,482,0,0,5,9
966,482,0,0,2,30
1010,484,0,0,0,22
490,486,2,0,3,10
770,486,0,0,5,16
230,488,0,0,1,13
966,488,0,0,0,33
268,488,0,2,1,11
468,492,2,0,6,21
228,494,0,0,3,17
268,488,-2,6,11,19
218,504,0,-4,15,26
1006,522,4,-22,10,14
74,484,8,18,11,19
538,506,2,0,9,32
600,506,0,0,4,9
688,510,2,-4,5,7
94,528,-8,-20,9,24
564,508,2,0,9,15
618,508,2,0,5,15
572,510,0,0,2,10
598,512,-2,-2,6,9
626,506,16,4,10,15
688,510,0,2,7,13
262,514,0,0,2,16
612,514,0,0,4,9
626,506,2,8,11,16
226,516,0,0,3,26
696,522,0,0,3,5
1006,522,0,0,0,17
34,524,0,0,2,26
196,550,-14,-24,18,24
36,534,0,-2,6,20
578,536,0,-2,5,7
112,542,8,-6,13,21
232,536,0,0,3,18
570,536,0,0,3,13
658,536,0,0,0,20
976,536,0,0,2,7
1008,536,0,0,0,17
532,538,0,0,1,7
558,538,0,0,1,38
260,540,0,0,3,14
578,536,2,4,15,19
652,540,0,0,2,27
112,542,0,0,4,20
976,542,0,0,2,7
530,544,0,0,1,9
582,548,-2,-2,4,23
586,544,2,2,8,28
1008,546,0,0,1,33
102,550,0,0,2,18
710,552,0,0,0,6
1008,552,0,0,4,40
260,554,0,0,2,11
694,556,-2,-2,3,14
1052,556,-4,0,4,11
1088,556,0,0,1,25
534,560,4,-2,4,5
564,558,0,0,3,22
712,558,0,0,2,4
534,560,0,0,1,6
976,560,0,0,3,20
1100,562,0,0,3,126
558,562,0,2,2,23
236,548,2,18,22,33
196,550,-28,18,12,19
258,572,0,0,3,16
670,568,0,4,11,24
1096,574,0,-2,22,28
256,576,0,0,4,22
500,574,0,2,21,34
978,582,0,0,2,11
632,586,2,-2,9,25
632,586,8,-2,20,29
652,586,0,-2,6,30
1000,584,0,0,4,33
978,586,0,2,9,16
246,590,0,0,4,31
652,586,2,4,5,32
998,590,-2,0,9,32
244,594,2,0,7,30
530,594,0,0,8,59
566,594,0,0,0,35
506,600,0,-2,9,13
1100,598,0,0,3,15
592,600,0,0,1,25
72,590,6,12,8,18
1028,602,0,0,4,71
1098,586,2,16,5,13
190,592,2,14,19,38
680,606,0,0,3,28
714,606,-8,0,14,31
714,606,2,0,5,42
222,608,0,0,2,39
546,608,0,0,2,32
526,610,0,0,2,27
534,610,0,0,3,24
690,610,0,0,0,29
622,612,0,0,5,57
682,612,0,0,1,30
1034,610,-2,2,12,17
230,614,0,0,2,37
80,604,6,12,14,22
210,618,0,-2,9,54
1012,616,0,0,2,21
1030,618,2,0,8,17
1008,620,2,0,10,19
236,624,2,0,12,35
620,624,0,0,7,67
212,632,0,0,5,79
990,636,0,0,4,25
990,646,2,-2,23,51
242,650,0,0,2,39
986,650,2,0,22,34
1032,654,0,-2,6,18
534,684,30,-30,10,15
866,654,0,0,0,255
644,656,2,0,6,13
636,658,0,0,0,11
206,662,0,-2,3,12
670,660,0,0,1,9
1030,666,2,-6,12,20
224,690,-2,-28,19,154
606,662,0,0,0,13
678,664,-2,-2,6,10
1014,664,0,0,0,20
530,682,2,-8,6,12
702,704,-20,-30,5,8
126,704,-14,-28,18,35
1026,676,0,0,2,4
678,678,2,0,3,8
530,682,0,0,1,10
568,682,0,0,2,7
1026,682,0,0,0,4
562,684,-2,2,6,11
980,686,0,0,3,67
206,682,0,6,12,23
150,664,10,26,12,255
1016,692,0,-2,1,3
500,702,2,-10,10,18
206,682,0,12,14,25
608,696,-2,0,1,29
614,700,0,0,2,29
646,700,0,0,2,27
234,704,2,-2,18,23
626,702,2,0,2,33
646,700,12,2,15,40
1018,708,0,-6,9,32
722,704,0,0,1,7
126,704,0,2,14,255
206,706,0,0,1,28
976,706,0,0,4,28
726,708,0,0,1,6
1018,708,0,0,2,35
570,712,2,0,5,19
606,716,2,-2,6,9
616,714,2,0,0,12
742,716,0,-2,1,4
526,718,4,-2,5,11
534,716,2,0,3,15
450,720,0,0,3,28
668,720,4,2,9,30
478,724,-6,0,10,18
446,726,0,0,2,35
690,724,4,2,6,10
994,730,0,-4,17,102
234,730,0,-2,6,40
504,732,4,-4,13,44
974,726,0,2,12,26
1042,728,2,0,9,13
1078,728,-6,0,10,13
1078,728,8,0,5,16
210,732,0,0,4,40
234,730,0,2,14,24
504,732,0,0,3,39
706,734,-2,-2,8,12
502,744,8,-6,16,30
972,738,0,0,2,26
486,742,0,0,2,18
770,738,0,4,9,14
438,746,4,-2,9,31
480,744,0,0,1,21
718,742,10,6,15,26
718,742,16,8,21,34
736,754,2,0,8,30
804,776,-28,-22,23,30
56,756,0,0,0,43
604,756,0,0,2,6
456,758,0,0,3,31
644,760,0,0,2,9
568,760,-28,2,10,21
568,760,-6,2,8,23
630,762,0,0,0,7
656,762,-2,0,4,9
608,762,0,2,4,10
62,766,0,0,1,21
572,766,0,0,2,27
430,772,0,-2,9,32
564,770,-2,0,1,32
666,772,2,2,5,15
764,772,4,2,6,13
804,776,-2,-2,9,20
580,778,2,0,4,23
632,778,0,0,4,58
764,772,10,6,10,15
524,780,-2,0,8,16
410,784,0,-2,20,72
62,784,0,0,2,23
80,786,0,0,0,17
516,786,-6,0,15,23
516,786,0,0,4,28
698,796,-26,-10,15,21
258,788,0,0,6,80
546,788,2,0,21,55
764,772,20,16,13,22
86,790,0,0,0,17
236,788,2,2,6,31
506,792,-2,0,10,22
210,794,-2,0,14,26
704,806,-6,-4,12,16
492,806,0,-2,10,22
590,818,26,-14,14,20
250,810,0,0,4,32
478,812,0,0,5,29
718,812,2,0,9,31
834,816,0,-4,18,43
590,818,0,-2,5,9
632,818,0,-2,3,26
804,818,0,0,10,63
248,820,0,0,2,34
558,824,12,-4,15,19
648,822,0,-2,5,9
674,816,6,4,17,43
396,822,0,0,8,38
558,824,0,-2,18,23
442,826,0,0,8,25
756,824,2,2,16,20
762,826,2,2,13,30
798,828,0,0,10,51
962,828,2,0,22,87
538,830,2,0,2,13
434,832,2,0,16,42
246,836,0,0,3,23
424,838,0,-2,14,42
434,838,2,0,12,31
494,838,2,0,17,41
678,838,0,0,7,37
780,838,-2,0,9,24
970,838,0,0,2,45
750,842,0,0,13,65
486,848,6,-4,20,25
722,852,2,0,20,54
866,854,0,0,10,29
910,858,0,0,7,65
270,860,4,0,6,9
200,868,0,0,0,8
926,870,0,0,16,60
784,886,-24,-14,22,29
204,876,0,0,1,9
454,876,0,2,7,14
386,882,0,0,9,131
274,876,0,8,5,7
298,884,0,0,6,34
830,884,0,0,14,64
880,886,0,0,12,35
438,890,0,0,10,28
298,884,2,10,19,29
374,894,0,0,14,45
590,896,2,-2,7,22
612,896,2,0,14,25
892,902,0,0,12,24
596,904,0,0,7,21
934,908,0,0,10,28
284,912,0,2,3,8
412,914,0,0,16,48
546,918,0,-2,7,16
582,916,4,0,17,24
796,916,0,0,10,53
658,916,0,2,8,16
680,918,0,0,3,21
820,918,0,0,14,45
932,920,0,-2,7,20
324,920,0,0,9,32
418,920,0,0,7,45
862,920,2,0,9,26
294,920,0,2,5,9
514,922,0,0,5,13
648,920,0,2,8,13
378,926,0,0,11,29
510,926,0,0,6,13
860,926,2,0,12,23
296,928,0,0,2,11
920,952,8,-22,9,13
292,934,2,-2,5,9
570,930,0,2,10,19
292,934,-4,0,7,9
412,938,-4,-4,14,22
576,934,0,0,2,11
778,944,-6,-6,13,19
504,942,2,-2,11,30
684,940,0,0,7,33
764,940,2,2,3,13
608,944,2,0,11,24
642,944,0,0,5,16
890,942,0,2,17,31
808,946,0,0,0,12
354,954,2,-6,20,26
436,962,-22,-14,12,17
680,918,24,32,8,13
778,950,6,0,8,12
322,954,0,-2,22,33
662,952,0,0,7,27
488,962,-8,-8,16,27
470,954,0,2,4,16
808,946,22,10,21,27
720,938,-12,22,13,18
916,960,2,0,4,8
242,960,0,2,1,7
292,934,14,28,19,32
458,960,2,2,6,15
580,962,2,0,18,25
814,962,2,0,12,23
858,964,0,-2,16,29
488,962,4,2,5,22
722,994,-6,-30,14,20
814,962,-4,4,19,26
592,968,0,0,4,27
620,970,0,-2,20,50
762,946,-2,22,7,9
86,958,32,12,16,255
528,970,2,0,14,26
916,960,-4,10,4,5
390,962,12,12,11,16
488,962,2,12,10,13
686,974,0,0,3,16
706,976,0,-2,10,19
536,978,0,-2,6,23
548,980,0,0,6,19
322,982,0,0,9,20
686,958,-32,24,13,19
84,1000,0,-14,5,8
616,988,22,4,14,21
444,994,0,0,3,19
700,994,0,0,4,20
514,998,0,-2,9,21
616,988,10,8,16,67
750,1000,4,-4,15,21
904,996,0,0,0,10
750,1000,0,-2,14,26
508,1000,0,0,5,22
560,998,2,2,13,20
690,1000,0,0,5,22
886,1026,16,-24,4,6
596,1006,0,0,6,71
330,1016,0,-8,22,56
824,1008,0,0,23,93
394,1010,0,0,12,70
600,1010,0,0,11,76
324,1012,0,0,1,8
356,1014,0,0,7,33
886,1026,-2,-12,7,9
470,1020,0,0,12,94
790,1020,0,0,15,58
624,1024,0,2,22,49
886,1026,2,0,1,9
596,1034,-4,-2,19,29
792,1032,0,0,20,87
328,1034,0,0,2,5
358,1036,2,0,7,14
900,1040,0,-4,10,16
328,1040,0,0,3,8
900,1040,0,0,5,19
510,1046,0,0,12,33
858,1046,0,2,23,31
870,1052,0,0,5,21
356,1054,2,0,7,10
426,1054,0,0,21,39
136,1088,-12,-32,19,255
360,1060,-2,-2,6,8
806,1060,0,0,17,55
874,1058,-2,4,9,27
864,1064,0,0,4,41
1084,1074,-10,0,8,13
1084,1074,2,0,5,108
1046,1076,-8,0,17,25
396,1078,16,0,9,14
994,1078,-8,0,10,26
994,1078,4,0,6,16
396,1078,4,2,6,8
948,1080,-12,0,10,46
948,1080,-6,0,2,40
