# x, y, dx, dy, 1st best, 2nd best
816,26,2,0,16,50
528,28,4,2,22,93
186,32,4,0,8,30
676,32,4,0,20,60
846,30,2,2,2,26
562,34,4,0,19,125
740,32,4,2,20,81
846,30,6,4,10,30
940,32,2,2,13,58
154,36,0,0,18,43
444,36,4,0,14,50
210,38,2,0,13,93
586,36,4,2,20,76
790,38,2,0,9,32
816,36,2,2,11,57
888,36,4,2,14,60
196,40,2,0,6,96
280,40,2,0,12,62
670,40,4,0,16,35
448,44,4,0,9,80
670,40,4,4,19,50
924,46,2,2,14,84
302,52,2,0,13,67
616,52,4,0,18,121
754,50,4,2,16,63
512,54,4,0,16,95
722,52,4,2,11,75
924,52,2,2,19,91
184,56,2,0,14,61
364,56,4,0,10,91
504,56,4,0,8,74
184,60,2,0,11,53
722,60,4,0,17,73
464,62,4,0,13,70
150,64,2,0,7,62
328,64,2,0,20,40
860,64,0,2,10,50
504,70,4,-2,22,74
542,68,4,0,13,68
310,74,2,-2,16,58
332,72,2,0,17,39
966,72,2,2,16,83
316,76,4,0,17,55
886,76,2,2,21,67
204,80,2,0,11,50
708,78,4,2,17,84
820,80,4,2,15,72
148,84,4,0,16,72
358,84,4,0,15,69
232,84,4,2,13,91
702,84,4,2,16,92
228,88,2,0,9,72
418,88,2,0,20,82
860,88,2,2,20,73
410,92,4,0,12,82
692,90,4,2,19,91
572,92,4,2,16,72
406,96,4,0,12,68
162,98,2,0,11,72
180,98,2,0,12,53
400,98,4,0,11,89
786,98,2,0,22,77
576,102,4,0,12,85
686,102,4,0,7,92
372,106,2,-2,16,43
504,106,4,-2,16,76
854,102,2,2,12,30
960,104,2,0,3,16
286,106,2,0,10,55
720,104,4,2,11,95
324,108,4,0,7,72
372,106,4,2,3,38
444,108,4,0,14,71
560,108,4,0,17,57
922,108,4,0,9,29
450,110,4,0,11,85
960,104,-30,8,16,25
632,112,4,2,5,52
970,116,2,0,5,16
228,118,2,0,7,87
658,116,4,2,19,85
924,118,2,0,15,49
194,120,2,0,14,72
436,120,4,0,16,81
866,122,4,2,14,87
584,128,4,0,18,93
852,126,2,2,15,47
668,128,4,2,19,116
316,132,4,0,13,47
614,132,4,2,22,93
586,136,4,2,11,112
432,140,4,0,12,83
364,140,4,2,14,50
986,142,6,0,10,17
986,142,2,2,5,12
1016,144,0,0,20,69
662,148,4,0,12,100
598,148,4,2,13,84
910,150,2,0,19,57
732,152,4,2,19,74
770,158,2,2,22,93
944,160,2,0,18,44
1014,158,2,2,18,44
434,164,4,0,14,107
730,164,4,0,13,56
440,166,4,0,14,74
772,164,2,2,23,73
510,168,2,0,19,65
1026,168,0,0,23,47
406,172,4,0,12,27
614,170,4,2,15,78
956,172,2,2,16,39
982,174,2,2,19,73
412,180,2,-2,19,26
758,180,4,0,20,67
918,178,4,2,12,84
620,180,4,2,18,95
838,184,2,2,11,41
848,186,4,0,22,55
466,188,4,0,12,78
868,186,4,2,18,80
1002,186,2,2,6,50
826,190,6,0,19,46
826,190,2,2,12,63
980,196,2,0,13,67
1006,194,2,2,10,74
1052,198,2,0,17,53
616,204,4,0,19,100
694,204,4,0,10,20
722,204,4,0,14,76
804,202,4,2,8,62
464,204,4,2,20,73
776,206,4,2,17,81
556,210,4,0,10,35
598,208,4,2,14,65
708,212,4,-2,12,27
838,212,4,2,18,78
668,214,4,2,15,35
1026,214,4,4,23,77
906,220,4,2,14,85
564,222,4,2,18,52
958,226,2,2,7,26
964,230,2,2,5,22
716,234,2,2,5,8
810,236,2,2,14,57
1052,238,2,0,9,41
516,256,2,-16,21,29
592,238,4,2,15,19
606,250,-16,-8,12,21
490,248,2,0,3,11
684,248,2,0,2,5
792,248,2,0,14,47
678,250,2,0,2,3
722,262,10,-12,10,14
638,252,2,0,12,38
1018,250,2,2,19,108
486,254,2,0,5,8
756,254,2,0,8,11
804,254,2,0,9,29
796,256,0,0,15,20
888,254,2,2,8,33
638,258,2,0,8,13
662,262,6,-4,4,5
714,258,4,0,2,4
756,254,2,4,6,9
788,258,2,0,9,26
788,258,18,0,15,20
958,260,2,2,14,104
662,262,2,2,1,2
684,248,-10,16,4,5
894,262,4,2,11,36
504,266,-2,0,11,16
504,266,4,0,5,15
850,294,-12,-28,20,29
1028,266,2,0,16,130
636,270,4,0,4,17
696,270,-12,0,5,8
968,268,2,2,11,102
1028,274,2,0,21,89
576,276,2,0,1,12
560,276,4,2,3,15
574,250,12,28,10,18
922,278,2,0,17,33
846,282,4,2,9,25
538,288,2,0,12,28
826,292,-2,-2,9,19
850,294,4,-4,13,24
482,276,-16,16,15,23
618,292,4,0,10,40
778,290,4,2,12,20
890,290,-2,2,12,25
1018,290,2,2,15,41
532,292,2,2,11,25
650,292,4,2,8,22
482,276,-16,20,10,19
538,294,2,2,7,16
604,294,2,2,23,51
408,298,4,0,6,12
624,298,4,0,9,16
950,298,2,0,13,32
956,298,2,0,12,29
550,302,2,-2,17,27
646,300,2,0,13,32
826,292,-6,8,19,46
1016,300,0,0,10,46
602,302,2,2,20,46
990,302,2,2,3,48
694,308,2,0,9,38
856,290,8,22,13,18
920,320,-2,-4,9,13
1042,316,4,0,10,21
680,320,4,-2,11,22
726,328,-8,-10,9,13
1072,318,-2,0,16,38
920,320,2,0,4,8
962,318,2,2,17,90
1072,318,2,2,21,33
980,322,2,0,19,92
1082,322,0,0,14,32
726,328,-2,-4,6,9
744,330,30,-6,12,17
1082,322,4,2,17,41
586,324,2,2,22,71
916,324,2,2,0,4
726,328,2,0,2,7
698,332,4,-2,5,17
736,328,4,2,1,13
888,326,4,4,16,46
666,332,4,2,4,16
698,332,4,4,13,19
1018,334,2,2,8,30
538,336,4,2,14,54
770,336,2,2,9,21
920,360,2,-22,6,9
1044,338,2,0,13,69
160,340,2,0,14,39
666,332,-12,10,12,24
450,346,4,0,6,15
514,346,0,0,7,13
816,346,4,0,9,39
164,348,4,0,16,29
424,354,-14,-4,8,10
462,350,2,0,1,7
496,350,-4,0,7,11
830,350,4,0,14,37
850,350,2,0,10,70
412,360,-12,-8,9,14
428,352,4,0,2,6
496,350,4,2,3,10
934,352,2,0,1,3
502,352,4,2,5,10
424,354,6,2,3,10
502,358,4,0,6,8
648,358,4,2,15,28
592,362,4,0,8,19
860,362,-2,0,18,31
674,364,4,0,11,24
742,364,2,0,17,50
766,364,4,0,7,60
370,366,0,0,10,14
370,366,4,0,6,20
728,364,2,2,14,55
844,364,2,2,17,46
1010,366,0,0,7,56
1016,366,2,0,21,88
558,368,2,0,1,16
598,368,-22,2,15,20
598,368,8,4,17,28
628,372,2,0,7,25
464,374,2,0,3,18
936,372,4,2,6,15
866,374,2,2,10,34
1034,376,0,0,12,58
388,378,4,0,8,31
642,378,2,0,17,43
874,380,2,2,21,46
534,384,4,0,1,12
1040,384,0,0,13,39
392,386,2,0,8,30
848,412,-16,-18,13,20
922,380,6,14,6,9
952,394,2,0,6,33
652,396,6,2,10,53
1026,402,0,0,8,80
1062,404,2,2,12,46
518,408,2,0,2,9
628,406,2,2,3,15
1010,406,0,2,7,36
716,412,10,-2,18,24
768,410,2,0,14,46
420,414,-18,-2,19,27
716,412,2,0,17,27
804,414,-2,-2,18,79
928,410,0,2,10,17
876,414,6,0,11,30
522,414,2,2,9,12
772,416,-12,0,22,30
764,416,4,0,4,34
772,416,2,0,4,32
848,412,2,4,2,9
944,430,12,-14,18,25
632,416,0,2,8,16
644,416,-2,2,14,21
990,416,2,2,21,47
1004,420,4,-2,20,38
1072,418,0,0,13,97
880,420,4,0,10,17
1004,420,0,2,10,28
626,424,4,0,3,22
694,424,4,0,8,50
878,396,10,28,17,28
1026,422,0,2,16,90
424,430,2,0,4,26
524,430,4,0,6,12
812,432,2,0,0,65
402,436,2,0,3,31
906,440,0,0,16,46
522,442,4,0,2,18
666,442,-4,0,16,20
514,450,-4,-6,23,30
374,450,6,-2,17,49
500,446,4,2,7,59
680,446,0,2,13,80
946,442,2,6,8,16
434,450,2,0,12,118
630,450,2,0,6,10
690,452,2,0,18,60
522,442,6,12,23,30
726,452,4,2,17,45
946,442,2,12,9,15
892,456,-2,0,8,25
514,454,2,4,14,25
632,456,2,2,2,10
676,458,2,0,5,28
642,460,4,0,9,21
902,462,0,0,9,38
968,462,2,0,7,57
486,464,4,0,15,22
642,460,4,4,10,14
742,464,2,0,4,54
336,470,4,-2,10,24
902,468,0,0,8,48
814,470,4,0,4,14
770,472,-12,0,20,28
814,470,0,2,4,12
452,472,0,2,7,24
770,472,2,2,6,24
1004,474,0,0,2,15
454,476,2,0,7,32
834,474,2,2,6,17
400,478,2,0,7,41
444,478,2,0,5,24
948,478,2,2,6,22
1004,480,0,0,7,22
446,482,4,0,3,32
836,482,4,0,5,18
900,486,-2,-4,20,38
408,482,4,2,13,27
398,514,22,-30,15,19
900,486,2,-2,14,38
356,488,2,0,3,9
966,488,0,0,17,51
1006,488,0,0,8,22
706,490,2,0,3,16
714,490,4,0,5,18
680,494,2,0,4,8
964,494,2,0,20,53
792,494,4,2,5,21
948,478,4,18,15,20
1004,494,2,2,4,13
762,504,4,-6,9,12
832,494,0,4,5,12
478,500,4,0,1,10
866,498,4,2,2,11
334,502,2,0,3,4
308,520,8,-12,8,11
334,502,8,6,8,11
952,506,2,2,10,32
460,518,12,-8,0,2
398,514,4,0,2,7
468,510,-6,6,6,8
954,514,2,2,7,32
394,514,2,4,1,6
708,518,4,2,7,13
954,522,2,0,5,29
420,524,2,0,7,31
1002,524,0,0,4,13
574,534,4,0,3,13
1000,530,2,4,11,21
328,506,-2,30,15,21
626,536,4,2,3,26
970,536,2,2,12,42
592,540,4,0,2,6
642,542,2,0,7,16
526,542,8,2,7,11
566,550,6,-4,11,14
592,540,-14,6,4,6
488,548,4,0,4,37
1004,548,0,0,4,36
642,542,0,10,15,19
1008,552,0,0,7,38
582,546,4,10,13,18
960,562,2,-6,20,34
1042,556,-8,0,4,12
1042,556,2,0,4,12
1062,556,20,0,14,23
1088,556,-2,0,12,21
650,558,10,4,8,17
960,562,2,0,4,28
1100,562,0,0,3,109
478,586,0,-14,12,16
618,572,4,0,3,23
1096,570,0,2,17,26
610,574,4,0,3,25
528,576,2,0,6,25
604,578,6,0,9,23
634,578,4,0,2,21
604,578,2,2,10,25
958,572,2,8,9,15
1098,582,0,0,1,22
502,584,2,2,7,38
596,586,4,0,2,33
684,584,4,2,21,119
478,586,2,2,1,9
646,594,-4,-6,7,9
244,590,2,2,12,18
476,592,2,2,2,8
546,600,2,-4,18,45
650,596,2,0,0,2
960,596,0,0,8,18
992,594,2,2,6,26
1098,582,2,14,5,20
492,598,4,0,0,17
986,598,0,0,8,30
546,600,2,0,7,48
1020,606,4,0,20,54
960,610,2,0,4,23
1012,614,2,0,4,32
474,622,4,-6,13,24
966,620,2,-4,17,73
242,612,2,6,14,56
608,622,2,-2,5,37
594,620,4,2,4,31
524,638,10,-14,10,15
608,622,0,2,15,37
1006,622,0,2,5,33
444,632,2,0,7,28
556,628,4,4,5,11
678,628,-4,4,7,47
486,634,4,0,5,21
230,642,-2,-6,20,57
608,622,2,14,22,35
468,636,6,4,10,21
656,640,4,0,9,25
464,642,4,0,2,23
636,646,4,-4,18,28
990,642,2,0,16,71
542,644,2,0,5,15
580,642,4,2,3,11
1002,644,0,0,18,23
464,642,16,4,13,20
556,628,-20,18,16,28
502,648,4,0,3,27
542,644,8,4,16,20
656,648,2,0,3,19
238,650,2,0,9,58
494,648,4,2,11,15
576,650,4,0,4,27
648,648,2,2,15,25
1002,652,2,0,8,11
866,654,0,0,0,255
1030,654,0,2,9,12
240,686,2,-28,19,40
1030,670,0,-6,13,17
212,682,0,-2,20,32
968,690,-2,-8,20,52
240,686,2,-2,10,15
1026,678,0,6,8,18
968,690,0,0,21,49
512,692,4,0,5,7
538,692,6,0,6,10
596,692,2,0,3,12
546,694,4,0,5,17
1014,694,0,0,15,23
588,696,4,0,2,11
566,700,4,0,2,11
624,712,6,-12,23,29
994,702,0,0,7,66
238,706,0,0,8,31
572,706,6,0,5,13
966,704,2,2,15,22
572,706,2,2,5,12
564,710,4,0,2,7
624,712,14,4,19,24
966,714,0,2,6,31
600,720,0,0,7,17
622,724,4,-2,3,7
486,724,4,2,4,8
462,728,4,0,2,8
668,728,4,0,2,9
1016,716,0,12,21,40
1068,728,0,0,2,23
1086,728,-4,0,4,17
458,732,4,0,2,8
668,734,10,2,3,10
442,742,4,0,0,15
688,740,4,2,1,4
590,746,4,0,6,114
214,748,2,2,9,43
222,756,-2,-4,23,33
526,752,4,0,1,17
630,752,2,0,4,36
556,754,2,0,2,14
490,758,4,-2,7,9
556,754,8,2,11,17
414,778,-4,-20,7,10
488,754,-4,4,13,21
514,758,4,0,4,21
626,758,2,0,3,36
668,734,26,24,8,11
410,758,4,2,8,21
650,762,2,0,2,21
434,764,6,0,3,16
600,758,-10,6,11,24
464,764,2,2,6,43
738,768,-2,-2,8,10
474,768,6,0,8,20
660,768,2,0,2,20
738,768,2,0,2,4
744,768,2,0,2,4
228,768,2,2,7,42
462,772,4,0,5,28
414,778,-4,0,9,15
446,780,4,0,4,41
446,780,0,2,8,50
536,786,4,-4,17,26
402,782,4,2,6,25
208,788,0,0,4,42
498,802,26,-14,12,15
690,788,4,0,6,22
232,790,0,0,1,17
586,790,4,2,1,14
372,796,6,-2,5,24
502,796,2,-2,12,17
560,802,0,-8,7,11
88,792,2,4,18,27
418,796,4,0,5,43
502,796,10,0,6,11
574,796,6,0,6,8
712,798,4,0,1,10
626,800,4,0,4,21
498,802,0,0,4,9
560,802,4,0,2,14
828,802,2,0,15,42
574,804,4,0,2,9
790,834,0,-30,17,25
498,802,0,4,11,16
92,810,0,-2,9,28
536,808,2,0,10,42
244,808,4,4,4,17
632,812,-10,0,7,15
632,812,0,2,9,13
814,812,2,2,8,48
398,820,10,-4,9,14
718,814,4,2,7,14
656,816,2,2,7,22
92,810,0,10,9,34
750,826,2,-2,8,15
670,840,-4,-12,8,12
246,832,2,0,4,27
454,832,4,2,3,12
666,832,4,2,7,15
384,834,2,2,7,49
684,836,2,0,5,18
758,836,2,0,9,46
688,840,4,0,6,13
244,842,2,0,1,26
440,844,4,-2,5,16
656,842,6,0,6,17
794,840,2,2,9,21
946,844,2,0,6,86
724,848,2,0,7,27
960,848,-2,0,22,37
964,848,2,0,15,24
546,856,30,-6,3,12
848,848,4,2,14,23
716,852,0,0,8,18
794,840,32,12,23,31
546,856,4,0,3,8
584,856,2,2,6,15
610,868,-2,-10,15,21
624,862,14,-4,20,47
844,856,4,2,7,22
200,870,0,-10,9,15
362,860,4,0,16,50
514,866,16,-6,6,8
758,860,2,0,16,60
398,868,2,-4,16,30
514,866,6,-2,4,7
342,866,2,0,7,23
514,866,2,0,4,9
588,856,10,10,13,19
200,870,0,-2,2,8
382,868,2,0,8,47
610,868,4,0,2,10
798,866,2,2,17,54
398,868,4,2,8,42
510,864,-10,6,5,11
742,868,4,2,10,19
256,884,0,-8,6,10
398,876,4,2,15,59
256,884,2,-4,5,12
806,882,4,-2,20,45
880,882,2,0,9,54
256,884,2,0,3,10
446,890,2,0,6,18
452,884,4,8,8,10
668,892,2,2,3,10
680,896,2,0,4,8
438,898,4,0,7,20
822,898,2,0,19,52
858,894,0,4,14,38
878,920,-12,-20,23,31
412,930,22,-28,13,21
676,898,2,4,12,19
668,892,28,14,11,14
560,908,4,0,14,28
676,898,32,10,7,13
354,910,4,0,16,118
292,916,2,-2,15,55
266,916,2,0,2,5
744,916,2,0,10,71
266,922,2,0,1,5
582,922,4,0,8,20
710,922,2,0,10,19
558,934,12,-10,16,25
918,924,2,0,1,7
324,926,2,0,16,45
404,926,2,0,15,46
582,930,12,-4,17,27
