# x, y, dx, dy, 1st best, 2nd best
236,22,0,0,5,64
344,22,0,0,4,43
764,22,0,0,2,87
340,26,0,0,2,87
364,28,0,-2,13,83
538,24,0,2,11,20
606,26,0,0,4,68
960,26,0,0,0,79
186,28,0,0,6,65
200,28,0,0,3,63
278,28,0,0,4,57
170,30,0,0,2,64
272,30,0,0,3,83
440,30,0,0,8,73
654,30,0,0,2,134
144,32,0,0,15,66
320,34,0,0,2,42
790,34,0,0,1,48
816,34,0,0,2,41
538,36,0,0,4,38
576,36,0,0,1,88
220,38,0,0,2,54
580,38,0,0,2,52
660,38,0,0,5,60
756,36,0,2,10,91
796,38,0,0,1,48
328,40,0,0,1,32
818,40,0,0,0,43
892,40,0,0,1,60
174,42,0,0,4,111
266,42,0,0,2,61
338,42,0,0,2,73
372,42,0,0,5,75
404,42,0,0,3,128
662,42,0,0,4,51
694,42,0,0,2,97
940,42,0,0,2,70
896,44,-4,0,19,50
152,46,0,0,3,72
264,46,0,0,3,60
310,46,0,0,2,79
430,46,0,0,11,116
570,48,0,0,5,42
734,52,0,0,1,70
160,52,0,2,17,68
436,54,0,0,5,87
924,54,0,0,2,84
488,56,0,0,3,79
596,56,0,0,3,72
694,56,0,0,5,76
744,56,0,0,0,69
858,56,0,0,0,43
176,58,0,0,5,89
622,58,0,0,6,66
244,60,0,0,7,55
250,58,2,2,19,52
734,60,0,0,6,72
986,60,0,0,9,71
974,64,2,-2,23,53
194,64,0,0,3,35
850,64,0,0,3,42
902,64,0,0,5,62
994,64,0,0,10,81
490,66,0,0,3,90
260,68,0,0,7,46
438,68,0,0,2,87
742,68,0,0,4,70
610,70,0,0,5,86
656,70,0,0,5,79
952,70,0,0,1,14
960,70,0,0,4,17
158,70,0,2,18,77
574,72,0,0,4,43
738,72,0,0,0,58
244,74,0,0,11,53
212,76,0,0,2,54
472,76,0,0,2,88
484,76,0,0,0,104
534,76,0,0,5,73
154,78,0,0,3,64
704,78,0,0,4,73
724,80,0,-2,15,80
168,80,0,0,4,64
226,80,0,0,3,88
818,82,0,0,1,81
384,88,0,-2,19,34
840,86,0,0,2,61
314,88,-2,0,23,79
890,88,0,0,4,46
960,70,20,18,14,19
378,90,0,0,0,45
390,90,0,0,3,60
884,90,0,0,3,52
174,92,0,0,7,49
338,92,0,0,8,82
690,92,0,0,7,88
988,92,0,0,1,19
994,94,0,0,1,24
524,96,0,0,5,29
852,96,0,0,6,41
900,96,0,0,2,50
336,98,0,0,5,62
552,100,0,-2,13,85
616,98,0,0,8,79
800,98,0,0,4,93
990,98,0,0,1,19
178,100,0,0,6,54
278,100,0,0,7,99
520,100,0,0,5,31
334,102,0,0,6,64
402,102,0,0,2,63
422,102,0,0,2,13
894,102,0,0,4,66
730,104,0,0,7,57
394,106,0,0,1,36
480,106,0,0,4,92
254,108,0,0,3,82
316,108,0,0,8,58
426,108,0,0,0,13
530,108,0,0,5,119
658,108,0,0,5,92
848,108,0,0,4,82
512,110,0,0,8,64
592,110,0,0,8,87
276,112,0,0,10,114
492,112,0,0,7,81
450,114,0,0,5,109
570,116,0,0,6,98
996,106,4,10,17,28
190,118,0,0,2,50
938,118,0,0,1,99
228,120,0,0,6,59
612,120,0,0,1,78
684,122,0,0,4,58
930,122,0,0,4,57
906,124,0,0,0,58
202,126,0,0,4,50
768,126,0,0,3,67
1012,128,0,0,3,35
1028,128,0,0,1,43
762,128,0,2,19,72
840,130,0,0,6,86
528,132,0,0,8,95
678,132,0,0,2,58
1034,132,0,0,3,41
350,134,0,0,4,49
766,134,0,0,3,67
902,134,0,0,3,54
722,136,0,0,5,96
798,136,0,0,2,70
350,142,0,0,5,107
358,142,0,0,4,48
478,142,0,0,3,77
568,142,0,0,2,87
780,142,0,0,3,67
816,142,0,0,5,71
920,142,0,0,5,72
604,144,0,0,8,119
950,144,0,0,4,48
438,144,2,2,19,25
652,146,0,0,6,86
976,146,0,0,5,75
386,148,0,0,5,57
230,150,0,0,2,77
276,150,0,0,5,71
308,150,0,0,8,92
860,150,0,0,3,105
886,150,0,0,4,88
288,152,0,0,5,105
602,152,0,0,7,89
304,154,0,0,3,112
820,154,0,0,5,65
932,154,0,0,10,51
172,156,0,0,7,53
616,156,0,0,3,88
732,158,0,0,2,78
882,158,0,0,2,71
1038,158,0,0,3,56
392,160,0,0,10,92
976,160,0,0,3,47
1006,160,0,0,5,71
1012,160,0,0,1,42
214,162,0,0,8,82
428,162,0,0,13,122
496,162,0,0,3,47
902,162,0,0,3,61
970,162,0,0,1,55
864,164,0,0,6,40
254,166,0,0,7,83
368,166,0,0,5,46
740,166,0,0,7,72
814,166,0,0,1,71
1044,166,0,0,1,60
394,168,0,0,5,94
662,168,0,0,6,120
944,168,0,0,4,61
962,168,0,0,2,47
514,170,0,0,6,30
800,170,0,0,4,75
922,170,0,0,6,63
816,172,0,0,1,76
1016,172,0,0,0,41
1052,172,0,0,7,55
284,174,0,0,3,82
944,174,0,0,5,69
172,176,0,0,2,52
178,176,0,0,3,47
796,176,0,0,2,98
892,176,0,0,3,45
160,178,0,0,4,52
306,178,0,0,4,72
214,180,0,0,4,100
628,180,0,0,6,83
758,182,0,0,4,63
998,182,0,0,5,112
324,186,0,0,3,58
736,186,0,0,2,38
456,188,0,0,3,75
460,186,0,2,17,44
696,188,0,0,1,32
1058,188,0,0,1,98
1066,188,0,0,3,55
708,190,0,0,9,51
598,192,0,0,6,74
640,190,0,2,21,46
896,192,0,0,3,45
700,194,0,0,7,43
802,194,0,0,5,74
836,194,0,0,2,121
322,196,0,0,6,88
706,196,0,0,5,51
770,196,0,0,3,31
992,196,0,0,1,86
596,198,0,0,4,96
602,198,0,0,8,99
668,198,0,0,2,48
830,200,0,0,3,103
856,200,0,0,8,98
898,200,0,0,1,64
930,200,0,0,1,62
356,202,0,0,3,95
936,202,0,0,5,62
1044,202,0,0,0,73
1036,202,2,2,21,57
188,206,0,0,3,86
668,206,0,0,5,28
788,206,0,0,4,33
310,208,0,0,2,102
890,208,0,0,10,88
962,208,0,0,3,72
510,210,0,0,3,17
