# x, y, dx, dy, 1st best, 2nd best
318,22,0,0,6,27
152,24,0,0,17,89
236,24,0,0,10,65
338,26,0,0,21,88
604,26,0,0,17,68
362,28,0,0,14,59
416,28,-2,0,23,72
186,30,0,0,10,59
200,30,0,0,8,65
652,30,0,0,17,142
168,32,0,0,3,64
270,32,0,0,22,70
320,36,-2,-2,18,46
536,36,0,0,12,70
946,36,-2,0,20,92
796,38,-2,0,16,50
816,40,0,0,9,39
890,40,0,0,3,58
220,42,0,0,2,47
370,42,0,0,17,54
660,42,0,0,21,46
172,44,0,0,7,109
266,44,0,0,8,57
338,44,0,0,19,69
896,44,0,0,2,47
940,42,2,2,12,82
210,48,0,0,10,63
264,50,-2,-2,19,59
386,48,0,2,12,131
922,54,0,0,12,83
160,56,-2,0,14,62
436,56,-2,0,18,82
694,56,-2,0,18,77
858,56,0,0,6,54
986,58,-2,0,13,60
994,58,0,0,4,60
732,60,0,0,16,60
244,62,0,0,12,47
902,62,0,0,3,80
994,64,0,0,7,93
346,66,-2,0,11,50
530,70,0,-4,13,73
908,66,0,0,6,45
194,66,0,2,20,62
488,68,0,0,8,81
558,68,0,0,11,89
740,66,0,2,23,73
260,70,0,0,11,75
654,70,-2,0,16,84
820,72,0,0,18,73
574,72,-2,2,23,48
534,76,0,0,20,85
664,76,0,0,18,96
722,78,0,0,18,85
792,78,0,0,15,76
152,78,0,2,20,70
816,82,0,0,19,78
960,68,-16,14,11,24
168,84,0,2,7,53
960,68,18,18,14,28
314,88,-2,0,13,50
382,88,0,0,9,38
888,88,0,0,7,55
208,90,0,0,9,47
378,90,-2,0,11,41
388,90,0,0,13,43
884,90,0,0,8,64
690,92,-2,0,21,83
850,96,0,0,15,48
990,96,-2,0,10,24
156,98,0,0,16,89
202,98,0,0,10,56
522,98,0,0,12,35
178,102,0,0,14,42
278,102,0,0,11,85
420,102,0,0,9,20
518,102,0,0,14,35
730,102,0,0,16,60
810,102,0,0,6,53
894,102,0,0,10,70
990,102,0,0,1,19
814,104,0,0,16,55
210,106,0,0,4,57
318,106,0,0,11,59
334,104,0,2,18,47
478,108,0,-2,21,101
394,108,-2,0,13,36
992,108,-2,0,10,20
254,110,0,0,12,87
316,110,-2,0,21,50
426,110,-2,0,11,18
590,110,0,0,13,82
708,110,0,0,19,77
868,110,0,0,8,47
512,112,0,0,15,64
696,112,-2,0,21,108
274,114,0,0,11,112
576,116,0,0,16,80
938,116,0,0,11,68
190,120,0,2,12,50
796,128,0,0,10,78
840,128,0,0,11,91
416,132,-2,-2,15,48
634,130,0,0,19,83
518,132,0,0,23,96
678,132,-2,0,21,58
1034,132,0,0,4,50
348,134,0,0,21,59
766,134,0,0,14,78
