# x, y, dx, dy, 1st best, 2nd best
240,24,0,-2,11,61
910,24,0,-2,3,70
210,26,0,-2,9,48
318,26,0,-2,6,48
436,26,0,-2,10,76
752,28,0,-2,15,54
770,26,0,0,12,105
986,28,0,-2,15,135
188,30,0,-2,17,55
948,30,0,-2,18,64
380,32,0,-2,4,38
916,32,0,-2,8,58
998,30,0,0,13,54
208,32,0,0,7,50
466,34,0,-2,7,74
892,34,0,-2,5,31
252,36,0,-2,11,65
360,34,0,0,13,91
562,36,0,-2,6,64
586,36,0,-2,9,57
884,36,2,-2,11,31
348,38,0,-2,8,68
388,38,0,-2,3,31
850,36,0,0,11,40
952,38,0,-2,10,55
302,40,0,-2,17,42
570,40,0,-2,14,60
592,40,0,-2,11,43
704,40,0,-2,16,111
898,40,0,-2,2,33
832,42,0,-2,6,27
926,42,0,-2,6,53
296,42,2,0,17,47
754,44,0,-2,12,79
388,46,0,-2,6,36
988,46,0,-2,9,75
996,46,0,-2,8,57
384,46,0,0,10,53
440,48,0,-2,6,84
436,50,0,-2,2,91
270,52,0,-2,17,55
994,52,0,-2,4,49
204,60,0,0,6,70
254,60,0,0,9,45
258,62,0,-2,2,44
774,62,0,-2,1,95
796,62,2,-2,17,58
452,64,0,-2,4,22
514,66,0,-2,9,83
384,68,0,-2,12,53
490,68,0,-2,8,79
542,70,2,-4,19,77
192,68,0,0,14,92
262,70,0,-2,8,66
718,70,0,-2,14,77
828,72,2,-2,16,44
662,74,0,-2,18,61
284,76,0,-2,14,67
294,76,0,0,11,59
584,78,0,-2,10,33
772,78,0,-2,11,79
322,80,0,-2,17,63
460,80,0,-2,7,19
808,80,0,-2,14,111
946,80,0,-2,9,95
962,80,0,-2,6,91
214,86,0,-2,6,72
434,86,0,-2,3,32
966,86,0,-2,8,79
582,86,0,0,10,41
842,88,0,-2,17,66
224,90,0,-2,6,75
250,90,0,-2,2,53
488,90,0,-2,6,68
1002,92,0,-2,6,30
382,96,0,-2,7,89
900,96,0,-2,6,42
572,100,2,-2,22,55
770,100,0,-2,6,30
982,100,0,-2,10,37
386,100,0,0,23,68
452,102,0,-2,2,53
666,102,0,-2,10,93
882,102,0,-2,10,39
920,100,0,0,17,44
444,104,2,-2,15,43
510,102,0,0,20,76
840,104,0,0,18,63
368,108,0,-2,4,69
390,108,0,-2,4,74
474,106,2,0,10,45
566,108,0,-2,12,49
684,108,0,-2,4,93
1010,110,0,-2,6,32
502,114,0,-2,13,111
840,114,0,-2,18,86
522,118,0,0,14,71
706,118,0,0,19,90
214,122,0,-2,6,40
754,122,0,-2,18,85
738,124,0,-2,16,77
928,126,0,-2,5,46
828,126,0,0,10,48
730,132,2,-4,22,78
1028,134,0,-6,23,37
580,130,0,0,15,74
520,134,0,-2,10,51
730,132,0,0,15,95
1028,134,0,-2,11,45
430,136,0,-2,11,104
482,136,0,-2,4,32
684,136,0,-2,9,77
394,138,0,-2,5,109
792,138,0,-2,16,84
266,138,0,0,17,72
348,140,0,-2,16,81
366,142,0,-2,11,52
522,142,0,-2,10,41
844,142,0,0,14,46
614,148,2,-2,16,91
206,150,0,-2,6,64
354,150,0,-2,19,98
840,148,0,0,23,63
234,152,0,0,15,81
310,154,0,-2,14,84
548,154,0,-2,16,94
800,156,0,-2,4,42
816,154,0,0,19,144
190,158,0,0,6,70
994,160,0,-2,14,101
664,164,0,-2,12,92
434,166,0,-2,10,67
832,164,0,0,21,53
896,166,0,-2,13,96
1062,164,2,0,17,47
222,168,0,-2,7,67
1002,168,0,-2,12,71
274,170,0,-2,15,63
688,170,0,-2,8,102
984,170,0,-2,14,65
536,170,0,0,14,92
564,170,2,0,14,29
316,178,0,-2,16,48
944,178,0,-2,14,85
982,178,2,-2,14,67
1046,178,0,-2,4,64
322,180,2,-2,16,43
390,178,0,0,23,87
