# x, y, dx, dy, 1st best, 2nd best
446,22,0,0,4,94
536,22,0,0,8,63
648,22,0,0,9,95
602,24,0,0,2,67
332,26,0,0,6,89
356,26,0,0,6,49
190,28,0,0,1,73
228,28,0,0,2,46
312,28,0,0,5,36
650,28,0,0,7,131
534,32,0,0,5,37
572,34,0,0,1,92
614,34,0,0,6,65
282,36,0,0,7,64
312,36,0,0,5,55
936,36,2,0,19,83
210,38,0,0,3,59
690,38,0,0,7,92
320,40,0,0,5,38
330,40,0,0,2,63
534,40,0,0,6,36
834,40,0,0,4,58
258,42,0,0,4,46
398,42,0,0,4,68
530,42,0,0,6,84
158,44,0,0,4,69
164,44,0,0,12,109
324,44,0,0,3,32
426,46,0,0,13,116
936,46,0,0,2,62
382,48,0,0,4,143
918,48,0,0,3,102
854,52,0,0,4,40
474,54,0,0,9,74
150,56,0,0,4,72
484,56,0,0,5,80
884,56,0,0,6,39
166,58,0,0,4,110
240,58,2,0,23,52
730,58,0,0,3,63
896,58,0,0,8,62
988,58,0,0,21,100
810,60,0,0,6,81
822,60,0,0,8,80
962,62,0,0,4,26
738,64,0,0,2,64
302,66,0,0,4,82
486,66,0,0,10,84
186,70,0,-2,23,57
252,68,0,0,8,59
434,68,0,0,8,81
576,70,0,-2,7,56
652,68,0,0,5,95
816,68,0,0,8,69
298,70,0,0,1,83
570,70,0,0,6,65
750,70,0,0,9,110
854,70,0,0,2,35
902,70,0,0,3,53
662,74,0,0,9,78
720,74,0,0,5,47
944,74,0,0,1,31
342,76,0,0,8,60
468,76,0,0,7,84
480,76,0,0,6,84
486,76,0,0,2,80
700,76,0,0,8,70
920,76,0,0,2,48
144,78,0,0,7,80
746,78,0,0,3,90
812,78,0,0,6,69
404,80,0,0,1,38
272,84,0,0,9,85
402,84,0,0,4,43
798,84,0,0,9,84
720,86,0,0,6,42
984,86,0,0,1,19
198,88,0,0,9,58
526,88,0,0,4,29
248,90,0,0,3,40
434,90,0,0,11,48
688,90,0,0,9,69
332,92,0,0,11,88
986,92,0,0,0,18
166,94,0,0,10,50
614,96,0,0,5,67
330,98,0,0,3,100
890,98,0,0,1,66
514,102,2,-2,18,65
694,100,0,0,4,95
170,102,0,0,6,48
986,102,0,2,11,31
198,106,0,0,2,73
330,106,0,0,7,46
642,106,0,0,8,97
656,106,0,0,8,79
802,106,0,0,12,45
864,106,0,0,3,60
706,108,0,0,5,69
722,108,0,0,4,68
310,108,2,2,22,51
510,110,0,0,6,48
204,112,0,0,9,66
268,112,2,0,23,85
444,114,0,0,12,55
574,114,0,0,9,98
926,116,0,0,6,49
942,116,0,0,6,72
180,118,0,0,6,48
320,118,0,0,4,84
608,118,0,0,7,67
886,118,0,0,5,78
160,120,0,0,8,74
368,120,0,0,8,84
450,120,0,0,6,64
682,120,0,0,4,91
764,120,0,0,2,67
540,122,0,0,5,83
1006,122,0,0,1,33
794,124,0,0,5,91
998,124,0,0,1,27
758,126,0,0,4,69
1028,126,0,0,4,49
494,128,0,0,7,94
632,128,0,0,3,84
688,130,0,0,4,87
764,130,0,0,4,65
900,130,0,0,3,46
796,132,0,0,5,43
158,134,0,0,5,45
344,134,0,0,9,54
916,136,0,0,8,61
974,138,0,0,5,66
466,140,0,0,6,109
352,142,0,0,7,36
474,142,0,0,8,60
608,142,0,0,13,97
674,142,0,0,12,89
356,144,0,0,4,33
650,144,0,0,5,81
884,144,0,0,3,85
180,146,0,0,3,50
196,146,0,0,12,49
436,146,0,0,2,20
380,148,0,0,7,72
568,148,0,0,7,82
818,148,0,0,6,78
270,150,0,0,10,59
600,150,0,0,12,80
946,150,0,0,3,41
182,152,0,0,5,48
648,152,0,0,11,87
1032,152,0,0,1,60
298,154,0,0,2,103
160,156,0,0,2,51
614,156,0,0,15,87
728,156,0,0,4,65
880,156,0,0,4,57
386,160,0,0,9,99
486,160,0,0,2,72
860,160,0,0,2,34
424,162,0,0,9,106
654,162,0,0,9,79
812,162,0,0,4,99
942,162,0,0,3,63
852,164,2,0,18,42
336,166,0,0,3,53
362,166,0,0,3,55
658,166,0,0,8,84
798,166,0,0,4,80
862,166,0,0,6,106
918,166,0,0,1,65
248,168,0,0,8,69
326,168,0,0,5,55
408,168,0,0,12,71
1010,168,0,0,2,40
434,170,0,0,9,105
794,172,0,0,9,127
880,172,0,0,4,52
890,172,0,0,5,49
354,174,0,0,6,119
674,176,0,0,3,47
992,176,0,0,6,77
286,178,0,0,3,69
300,178,0,0,7,69
588,178,0,0,5,68
