# x, y, dx, dy, 1st best, 2nd best
236,24,4,-2,19,38
360,22,0,0,4,30
404,22,0,0,8,59
668,24,0,-2,20,42
230,24,0,0,7,30
278,24,0,0,7,58
566,26,0,-2,17,81
836,26,0,-2,8,19
876,24,-2,0,20,77
438,28,0,-2,21,67
214,28,0,0,8,63
382,28,0,0,6,42
208,30,0,0,14,51
824,30,0,0,14,94
986,30,0,0,4,36
264,32,0,0,5,52
260,34,0,0,4,46
564,36,0,0,23,85
760,36,0,0,21,67
306,38,0,0,6,56
546,38,0,0,14,102
960,38,0,0,2,63
342,40,0,0,13,77
370,40,0,0,5,35
388,40,0,0,8,48
888,40,0,0,5,72
654,42,0,0,10,48
814,42,0,0,21,60
866,42,-2,0,7,22
998,44,0,0,20,75
704,48,0,-2,20,110
666,50,0,0,11,79
998,50,-2,0,23,91
710,52,0,0,18,69
926,52,-2,0,12,50
436,56,0,0,13,60
844,58,0,0,11,54
256,60,0,0,4,46
202,62,0,0,11,32
712,62,0,0,15,60
984,64,0,-2,18,63
378,66,0,0,4,50
388,66,-2,0,16,43
854,66,0,0,19,57
982,68,0,0,11,51
346,70,0,0,10,77
646,72,0,0,18,40
192,72,0,2,22,76
240,74,0,0,5,67
266,74,0,0,15,101
826,74,0,0,12,51
286,76,0,0,17,46
488,78,-2,-2,23,74
616,76,-2,0,18,67
540,78,0,0,15,65
560,78,-2,0,21,109
938,78,2,0,22,54
1034,78,-2,0,18,67
294,82,-2,-2,17,70
996,80,0,0,2,20
512,82,0,0,18,79
926,82,0,0,8,45
248,84,0,0,3,43
576,86,0,-2,13,54
766,84,0,0,15,47
1034,84,0,0,21,99
192,86,0,0,9,61
534,88,0,-2,16,67
1008,86,0,0,5,30
296,88,0,0,10,65
456,90,0,-2,14,49
214,90,0,0,10,54
434,88,0,2,18,37
712,90,0,0,17,61
766,96,0,-2,7,41
772,96,0,-2,11,41
412,96,0,0,17,101
218,98,0,0,5,45
250,98,0,0,6,51
260,100,0,-2,23,68
436,98,0,0,13,34
516,100,0,-2,20,60
578,100,0,-2,9,52
906,100,0,0,10,49
992,102,-2,-2,14,31
486,102,0,0,15,78
1018,102,0,0,7,20
338,104,0,0,9,33
772,106,0,-2,7,41
888,106,-2,0,20,53
990,106,0,0,2,26
380,108,0,0,11,39
572,108,0,0,18,51
682,108,0,0,16,101
802,108,0,0,10,82
1030,112,-2,-2,11,21
664,112,0,0,14,75
726,114,-2,-2,23,74
614,116,0,0,7,60
220,122,0,-2,8,54
1032,118,0,2,14,28
664,122,0,0,14,52
736,124,0,-2,20,83
638,124,0,0,17,97
756,128,0,0,21,83
618,132,0,-2,16,77
912,130,0,0,13,63
480,134,0,0,7,40
656,136,0,-2,21,63
838,136,0,-2,15,84
590,138,0,-2,13,75
884,136,0,0,10,90
224,138,0,0,13,46
392,138,0,0,5,50
732,140,0,-2,16,67
400,146,0,0,7,54
480,148,0,0,8,24
526,148,0,0,11,62
1050,148,0,0,6,43
1068,152,-2,-2,22,47
208,152,0,0,4,56
318,152,0,0,12,69
768,152,0,0,23,65
812,154,0,-2,14,53
486,158,-2,-4,17,25
1074,156,-2,-2,19,30
262,156,0,0,14,92
366,156,0,0,19,70
690,156,0,0,12,92
346,158,0,0,14,69
424,158,0,0,22,118
486,158,0,0,12,32
820,162,0,-2,12,94
1014,160,-2,0,21,45
360,162,0,0,19,78
386,162,-2,0,13,83
618,162,0,0,13,61
514,166,0,-2,19,63
924,164,0,0,17,92
490,166,0,0,7,39
552,166,0,0,20,83
648,166,0,0,18,112
294,168,0,0,18,73
872,168,-2,0,17,59
450,170,0,0,14,62
866,172,0,-2,19,61
542,172,0,0,22,77
436,174,0,0,13,80
790,176,0,-2,8,56
204,176,0,0,4,69
1070,176,0,0,5,60
250,178,0,0,16,100
272,178,0,0,11,64
556,178,4,4,23,35
766,182,0,0,19,87
706,184,0,0,22,64
906,186,0,-2,14,88
388,188,0,-2,21,79
630,186,0,0,5,60
860,186,0,0,21,88
582,188,0,0,6,24
962,192,0,0,14,63
636,194,0,0,11,62
996,194,0,0,16,55
518,198,0,-2,14,65
674,196,0,0,19,67
292,198,0,0,4,45
632,198,0,0,11,119
926,198,0,0,17,58
174,200,0,0,4,43
308,200,0,0,7,50
936,200,0,0,22,77
760,204,0,-2,6,50
810,204,0,0,16,54
284,206,0,0,6,51
644,206,0,0,16,67
398,208,0,0,11,40
588,210,0,-2,9,34
982,210,0,-2,18,102
1092,208,0,0,17,86
1098,208,0,0,5,70
358,210,0,0,18,78
160,212,-2,0,17,61
268,212,0,0,15,75
654,212,0,0,17,100
198,214,0,0,5,86
462,216,0,-2,22,55
914,214,0,0,17,62
402,216,0,0,5,44
518,218,-2,-2,7,46
254,218,0,0,8,78
456,218,0,0,11,92
550,220,0,0,1,20
1076,220,0,0,5,72
430,222,-2,0,16,48
714,224,-2,-2,18,26
1070,222,0,0,8,75
250,224,0,0,6,92
336,226,0,0,10,63
978,226,0,0,10,57
