# x, y, dx, dy, 1st best, 2nd best
200,22,0,0,5,52
228,22,0,0,9,66
536,22,0,0,5,45
648,22,0,0,4,82
602,24,0,0,5,53
956,24,0,0,2,76
334,26,0,0,6,89
358,26,0,0,3,65
192,28,2,0,12,69
230,28,0,0,5,50
314,28,0,0,5,22
652,28,0,0,4,118
758,28,0,0,2,50
162,32,0,0,5,59
536,32,0,0,5,51
314,34,0,0,3,41
366,34,0,0,2,89
614,34,0,0,1,81
754,34,0,0,4,48
320,36,0,0,2,17
452,36,0,0,2,89
572,36,0,0,3,89
578,36,0,0,7,44
658,36,0,0,8,71
888,36,0,0,4,44
394,38,0,0,10,64
938,38,0,0,2,76
214,40,0,0,2,38
322,40,0,0,3,20
678,40,0,0,3,78
692,40,0,0,5,88
260,42,0,0,4,45
334,42,0,0,2,62
400,42,0,0,3,61
660,42,0,0,5,55
160,44,0,0,1,70
166,44,0,0,5,103
748,44,0,0,5,68
428,46,0,0,9,113
206,48,0,0,4,72
258,48,0,0,3,71
384,48,0,0,6,138
800,48,0,0,5,53
920,50,0,0,5,82
850,52,-2,0,17,57
856,52,0,0,4,45
476,54,0,0,6,78
232,56,0,0,2,38
486,56,0,0,4,80
928,56,0,0,7,77
168,58,0,0,2,110
242,58,0,0,2,80
812,60,0,0,5,93
822,60,0,0,7,85
896,60,0,0,6,44
990,60,0,0,7,98
534,60,0,2,15,28
722,62,0,0,7,80
964,62,0,0,2,38
488,66,0,0,7,75
550,66,0,0,5,108
740,66,0,0,3,78
436,68,0,0,13,87
608,68,0,0,3,85
654,68,0,0,6,87
160,70,0,0,4,79
300,70,0,0,11,77
572,72,0,-2,18,55
750,70,0,0,8,100
532,74,0,-2,10,40
904,72,0,0,4,61
960,72,0,0,1,29
462,74,0,0,11,84
238,76,0,0,6,44
600,76,0,0,4,111
722,74,0,2,8,83
858,76,0,0,3,60
814,78,0,0,6,69
406,80,0,0,4,20
838,82,0,0,6,55
248,84,0,0,6,36
274,84,0,0,12,43
800,84,0,0,1,93
886,84,0,0,3,44
880,86,0,0,0,64
984,86,0,0,5,19
380,88,0,0,4,59
528,88,0,0,1,37
386,90,0,0,2,38
434,90,0,0,11,56
688,90,0,0,6,79
334,92,0,0,11,80
984,86,2,6,18,23
168,94,0,0,4,46
380,96,0,-2,19,41
798,94,0,0,3,74
196,98,0,-2,17,58
614,96,0,0,9,58
150,98,0,0,6,80
332,98,0,0,6,105
526,98,0,0,3,86
760,98,0,0,2,96
892,98,0,0,7,65
694,100,0,0,4,93
172,102,0,0,3,47
258,102,0,0,5,65
400,102,0,0,2,66
516,102,0,0,6,66
332,106,0,-2,22,67
988,104,0,0,3,30
644,106,0,0,11,102
