# x, y, dx, dy, 1st best, 2nd best
406,22,0,0,7,56
448,22,0,0,7,69
750,22,0,0,5,77
868,24,2,-2,16,49
952,22,0,0,3,71
464,24,0,0,4,66
638,24,0,0,9,92
144,26,0,0,7,97
228,26,0,0,9,60
236,26,0,0,4,83
312,26,0,0,5,34
526,30,0,-4,23,54
880,26,0,0,4,62
280,28,0,0,8,61
330,28,0,0,5,42
354,30,0,0,4,80
194,32,0,0,4,68
642,32,0,0,5,89
316,34,0,0,4,16
700,34,0,0,2,89
942,34,0,0,1,106
526,36,0,0,7,48
780,36,0,0,2,55
498,38,0,0,9,69
808,40,0,0,6,52
882,40,0,0,4,43
650,42,0,0,12,79
748,42,0,0,7,62
932,42,0,0,1,71
258,44,0,0,8,65
360,44,0,0,5,53
392,44,0,0,7,58
644,44,0,0,9,94
166,46,0,0,4,98
330,46,0,0,9,84
520,46,0,0,6,68
160,48,0,0,5,97
204,48,0,0,4,54
420,50,0,0,15,110
802,50,0,0,7,55
376,52,0,0,8,139
152,58,0,0,3,67
232,58,0,0,3,52
450,58,0,0,5,60
604,58,0,0,11,93
840,58,0,0,2,61
848,58,0,0,7,64
902,58,0,0,2,81
236,60,0,0,4,49
612,60,0,0,7,76
724,60,0,0,5,61
168,62,0,0,2,88
896,62,0,0,3,47
968,62,0,0,4,64
186,66,0,0,5,55
244,70,-2,-4,13,49
332,66,0,0,3,49
520,66,0,0,5,70
740,66,2,0,21,78
902,66,0,0,4,66
732,68,0,0,6,68
644,70,0,0,8,64
652,70,0,0,3,76
254,72,0,0,6,67
428,72,0,0,12,64
742,72,0,0,4,82
298,74,0,0,9,66
812,74,0,0,5,105
956,72,2,2,11,19
564,76,0,0,5,38
622,76,0,0,7,93
502,78,2,0,15,88
694,78,0,0,5,99
960,78,0,0,1,21
204,80,0,0,7,54
314,80,0,0,9,61
592,80,0,0,14,79
712,80,0,0,3,98
916,80,0,0,4,66
146,84,0,-2,14,70
470,80,0,2,21,68
160,84,0,0,8,70
396,86,0,0,2,19
798,86,0,0,7,55
270,88,0,0,14,66
606,88,0,0,6,85
372,90,0,0,5,35
876,90,0,0,9,60
202,92,0,0,3,37
680,94,0,0,7,90
980,94,0,0,1,18
842,96,0,0,4,49
330,98,0,0,9,76
598,98,0,0,9,94
790,98,0,0,11,59
206,100,0,0,6,44
514,98,-2,2,21,62
524,100,0,0,6,102
326,102,0,0,5,92
458,104,0,-2,14,71
764,102,0,0,10,74
886,102,0,0,7,68
252,104,0,0,5,66
268,104,0,0,5,106
720,104,0,0,7,96
806,104,0,0,8,102
204,108,0,0,3,54
632,108,0,0,11,75
646,108,0,0,12,89
698,110,0,0,10,91
860,110,0,0,4,51
882,110,0,0,1,28
306,112,0,0,2,62
448,114,0,0,8,86
828,114,0,0,4,75
992,114,0,0,1,20
268,116,-2,0,21,88
482,116,0,0,13,84
1000,116,0,0,3,17
560,118,0,0,6,79
566,118,0,0,7,68
374,120,0,0,8,24
920,120,2,0,16,49
184,124,0,0,2,40
1004,126,0,0,1,31
788,128,0,0,6,68
934,128,0,0,7,53
404,132,0,-2,15,48
752,130,0,0,6,78
