# x, y, dx, dy, 1st best, 2nd best
442,22,0,0,14,85
746,22,0,0,5,74
894,22,-2,0,12,17
330,24,0,0,13,81
634,24,0,0,22,100
224,26,0,0,11,80
232,26,-2,0,19,82
308,26,0,0,2,35
460,26,0,0,10,67
326,28,0,2,18,37
190,32,0,0,8,60
638,32,0,0,17,115
266,34,0,0,17,56
312,34,0,0,4,30
644,34,0,0,19,88
802,34,-2,2,21,44
494,38,0,0,11,75
740,38,0,0,12,68
880,38,0,0,5,111
208,42,0,0,7,54
282,42,0,0,7,77
744,42,0,0,13,73
318,44,-2,0,17,29
356,44,0,2,18,75
388,46,0,0,4,58
462,46,0,0,23,76
930,46,0,0,5,44
416,50,0,0,17,115
798,50,0,0,10,60
372,52,0,2,16,110
836,58,0,-2,21,60
228,58,0,0,6,51
422,58,-2,0,16,96
446,58,0,0,14,71
844,58,0,0,7,39
148,58,0,2,23,72
608,60,0,0,18,76
720,60,-2,0,17,68
164,62,0,0,16,97
234,62,0,0,7,37
280,66,0,0,8,65
516,66,0,0,14,66
926,66,0,0,7,39
546,68,0,0,19,73
728,68,0,0,7,65
842,68,-2,0,10,56
240,70,0,0,8,40
422,70,0,0,13,93
474,70,0,0,4,65
640,70,0,0,6,86
250,72,-2,0,15,77
738,72,0,0,11,106
392,88,-6,-12,21,28
560,76,-2,0,19,51
672,78,-2,0,23,79
704,76,-2,2,22,83
956,74,0,4,17,28
200,80,0,0,7,35
708,80,0,0,11,80
142,84,0,0,12,61
794,86,0,0,18,57
976,90,-2,-4,13,21
158,90,-2,-2,15,63
266,88,0,0,11,74
392,88,0,0,11,44
602,88,0,0,13,70
872,90,0,0,8,62
198,92,0,0,9,41
368,92,0,0,9,39
374,92,0,0,8,32
928,94,-2,0,8,36
978,94,2,0,12,18
888,96,-2,0,19,67
594,98,0,0,23,122
788,96,-2,2,18,57
202,100,0,0,10,43
326,100,0,0,10,75
508,100,0,0,12,58
322,102,0,0,10,84
882,102,0,0,7,74
902,102,0,0,8,31
454,104,0,0,12,63
684,104,0,0,17,80
802,104,0,0,15,105
166,106,0,0,11,66
386,106,0,0,10,44
628,108,0,0,22,81
990,112,0,-4,11,15
200,108,-2,2,20,51
380,112,-2,-2,17,37
878,110,0,0,6,33
710,112,0,0,15,91
990,112,0,0,1,13
444,114,0,0,12,83
262,116,0,0,9,94
926,116,0,0,11,75
562,118,0,0,11,71
856,118,0,0,14,79
370,120,0,0,8,28
754,122,0,0,15,31
670,124,-2,0,20,54
1000,124,0,0,3,31
180,124,0,2,18,43
448,126,0,0,19,72
754,126,0,0,13,33
784,128,0,0,12,73
1024,128,0,0,2,53
748,130,0,0,8,69
392,132,0,0,12,49
484,132,0,0,14,75
664,134,0,-2,20,58
690,132,-2,0,22,72
928,132,0,0,8,54
752,134,0,0,13,60
890,134,0,0,6,79
450,136,0,0,12,84
1032,136,0,0,5,53
956,140,0,0,7,67
182,142,0,0,1,35
420,144,0,0,13,33
862,144,0,0,16,70
344,146,0,0,8,49
198,148,0,0,8,70
230,148,0,0,13,79
638,148,0,0,17,72
876,148,0,0,10,92
1024,148,0,0,7,41
372,152,0,0,11,52
424,148,2,4,23,43
558,152,0,0,4,65
680,152,-2,0,21,93
160,154,0,0,9,35
294,154,0,0,13,76
588,154,0,0,14,101
922,154,-2,0,20,66
1030,154,0,0,6,44
290,158,0,0,12,80
164,160,0,0,15,51
438,162,0,0,20,111
714,164,0,0,9,90
850,164,0,0,6,80
482,166,0,0,6,48
802,166,0,0,12,82
952,166,0,0,9,55
1044,166,0,0,11,27
172,168,0,0,9,68
764,168,0,0,14,105
328,170,-2,0,8,36
354,170,0,0,2,49
648,170,0,0,5,125
786,170,0,0,13,76
910,170,0,0,6,45
242,172,0,0,15,88
346,172,-2,0,5,33
398,172,0,0,8,58
472,174,0,-2,20,73
478,172,0,0,10,46
362,178,0,0,3,107
168,182,0,0,3,31
924,182,0,0,15,97
724,186,0,-2,8,27
1058,184,0,0,7,54
204,186,0,0,6,100
280,186,0,0,3,63
1020,186,0,0,4,55
756,188,0,0,13,45
540,192,0,0,1,25
788,194,0,0,16,97
270,196,0,0,5,39
282,198,0,0,5,50
452,200,0,0,5,38
842,200,-2,0,17,118
926,202,-2,-2,17,43
1030,200,0,0,4,72
586,226,-20,-22,15,21
884,204,0,0,17,93
954,206,-2,0,23,77
650,206,2,2,19,31
136,210,0,0,4,53
576,210,0,0,4,21
714,236,8,-26,12,15
178,212,-2,0,17,63
728,212,0,0,4,7
974,212,0,0,3,29
126,214,0,0,7,46
296,212,0,2,21,109
938,214,0,0,17,83
1054,216,0,0,2,49
976,218,0,0,7,27
226,220,0,0,4,62
376,220,0,0,4,56
532,218,0,2,7,27
1014,220,0,0,8,58
334,222,0,0,3,47
358,222,0,0,3,34
500,224,0,-2,5,14
606,222,0,0,6,14
122,224,0,0,5,44
420,224,-2,0,9,44
1058,224,0,0,5,34
206,226,0,0,8,47
222,226,0,0,6,65
580,226,0,0,2,14
806,226,-2,0,21,44
670,228,0,0,3,8
736,228,0,0,0,11
736,228,4,0,11,16
162,230,0,0,7,51
298,230,0,0,5,52
694,230,0,0,1,6
1058,230,0,0,2,37
128,232,0,0,1,31
322,232,0,0,7,59
630,234,0,0,1,13
714,236,6,-2,5,14
806,234,0,0,3,24
428,210,-2,28,21,34
504,236,0,2,1,14
366,240,0,0,1,35
538,240,0,0,3,23
766,238,32,2,14,18
1058,240,0,0,6,40
374,244,-2,-2,15,30
504,236,18,6,20,27
556,246,0,0,5,24
450,248,0,0,8,17
236,250,0,0,6,65
248,250,0,0,10,68
450,260,6,-10,15,22
492,250,0,0,2,13
134,252,0,0,2,30
694,230,-32,22,6,8
862,280,-8,-28,11,19
892,252,0,0,1,27
978,252,0,0,9,63
260,254,0,0,3,97
340,254,-2,0,14,43
406,256,0,-2,3,22
1004,252,0,2,18,58
438,256,-2,0,2,19
1028,256,0,0,4,114
228,258,0,0,3,53
660,248,-6,10,3,6
694,230,16,28,12,15
180,260,0,0,9,35
488,260,0,0,1,5
676,260,-2,0,1,6
762,260,0,0,3,17
800,260,0,0,11,34
430,262,0,0,7,30
542,262,-2,0,7,36
1020,264,0,0,8,50
1058,264,0,0,10,66
542,262,2,4,18,27
602,264,0,2,8,14
788,266,0,0,7,27
176,270,0,-2,13,39
226,268,0,0,3,59
630,268,0,0,9,38
862,270,0,-2,6,10
412,274,6,-4,5,7
836,244,-30,26,19,27
1020,270,-2,0,10,60
208,270,-2,2,12,42
408,272,-2,0,4,12
884,272,0,0,2,17
894,272,0,0,2,12
1060,272,-2,0,23,76
660,248,-28,26,7,16
658,274,0,0,2,28
764,272,-2,2,3,19
908,274,0,0,1,31
304,278,-2,-2,8,11
412,274,-2,2,1,5
562,276,-2,0,10,24
278,278,0,0,10,66
936,278,0,0,4,46
304,278,-6,2,11,14
344,280,0,0,3,26
372,280,0,0,5,31
400,298,-16,-18,7,9
958,280,0,0,2,38
138,282,0,0,1,18
600,290,0,0,8,66
166,292,0,0,7,61
570,292,0,0,5,54
872,292,0,0,3,9
400,298,2,-4,6,8
294,296,0,0,3,16
144,300,0,-2,10,45
114,300,0,0,6,50
292,300,-2,0,7,24
348,302,-2,0,5,13
824,304,0,-2,15,58
1048,302,0,0,1,74
104,304,2,0,12,54
928,304,0,0,2,5
1076,306,0,0,7,27
532,310,0,-2,23,46
926,308,0,0,1,5
932,308,0,0,2,5
696,312,0,-2,3,20
712,308,-4,2,4,12
710,314,6,-4,8,10
152,312,0,0,2,43
840,312,0,0,7,44
1090,312,0,0,10,59
696,312,-2,2,9,20
1034,314,-2,0,21,34
510,320,6,-4,17,26
662,320,8,-4,10,16
860,316,0,0,10,56
274,318,0,0,3,5
662,320,0,-2,6,16
780,316,-4,2,9,16
484,328,14,-8,10,15
984,320,0,0,11,72
1022,320,0,0,2,31
272,322,-2,2,3,5
734,324,-2,0,7,15
472,328,0,0,1,8
484,328,22,0,9,12
472,328,-8,2,8,10
484,328,2,2,6,10
732,330,0,0,6,19
404,338,10,-6,12,16
600,332,-2,0,17,46
298,348,8,-14,15,22
592,334,0,0,7,54
272,334,-2,2,6,10
782,338,4,-2,13,42
24,340,-2,-2,15,48
782,338,0,0,3,34
142,340,0,0,5,54
196,340,0,0,5,41
208,340,-2,0,18,34
630,340,0,0,3,54
352,342,-2,0,8,34
1040,344,-2,-2,18,42
404,338,-24,6,12,20
752,344,-2,0,9,47
870,344,-2,0,9,51
928,348,-2,-4,3,4
238,344,0,2,14,44
940,346,0,0,1,9
350,348,0,0,12,41
368,348,-2,0,8,31
546,348,0,0,2,21
552,348,-2,0,12,26
234,350,0,0,4,38
804,350,0,0,7,34
928,348,0,2,3,4
1036,350,0,0,8,45
166,352,2,0,15,39
644,352,0,0,3,13
942,352,0,0,4,10
1020,352,0,0,7,83
26,358,-2,-4,7,56
298,348,-2,6,16,27
498,354,0,0,4,28
542,354,6,0,13,24
234,358,0,0,8,27
648,358,0,0,4,33
478,360,0,0,4,48
542,354,2,6,15,24
806,360,-2,0,8,23
822,360,0,0,6,30
170,362,0,0,5,62
866,362,0,0,12,67
926,356,2,6,5,7
1038,366,-2,-2,20,55
972,366,0,0,6,31
160,368,0,0,4,55
420,368,0,0,7,68
542,354,2,14,15,22
176,372,0,0,1,70
1016,372,0,0,4,45
352,374,0,0,1,23
358,374,0,0,3,21
766,376,-16,-2,20,36
842,380,-4,-4,8,10
202,378,0,0,1,23
264,378,0,0,0,8
320,380,0,0,6,26
766,380,0,0,4,27
842,380,-2,0,2,8
784,382,0,0,5,28
1026,382,0,0,11,61
52,384,2,0,2,14
262,384,0,0,3,9
1058,386,0,0,4,37
248,390,0,0,5,78
262,390,0,0,5,10
392,400,-20,-10,8,10
1026,390,0,0,2,75
1060,390,0,0,2,39
180,392,0,0,6,66
356,406,-24,-14,12,23
532,382,-2,10,21,36
48,418,-8,-24,21,34
868,394,2,0,5,13
1010,394,0,0,6,41
640,396,0,0,3,22
702,398,2,-2,18,96
392,400,18,-2,13,24
466,398,2,0,12,25
948,396,0,2,1,8
960,400,0,-2,5,17
1044,398,0,0,6,75
472,400,0,0,0,25
212,402,0,0,0,17
636,372,0,30,13,24
88,406,-8,-2,8,13
260,404,0,0,1,9
384,404,0,0,2,9
214,406,0,0,3,18
534,406,0,0,5,7
102,410,-2,0,8,11
642,412,0,-2,4,11
724,412,0,-2,13,68
1002,410,0,0,5,30
386,412,0,0,4,21
438,414,-2,-2,14,47
836,412,0,0,6,36
88,406,16,8,7,9
486,414,-2,0,11,62
692,416,2,-2,11,84
778,414,0,0,5,72
438,414,0,2,15,72
772,416,0,0,7,72
88,406,10,12,3,6
530,420,2,-2,5,13
746,418,0,0,14,78
256,424,0,-2,6,21
342,422,0,0,1,11
1002,422,0,0,0,17
84,412,-14,12,7,10
342,422,-6,2,8,12
56,436,-4,-10,10,15
404,428,0,0,5,86
430,428,0,0,7,87
642,430,-2,-2,10,15
950,426,0,2,4,13
726,430,0,0,4,40
398,432,0,0,13,82
792,434,0,-2,5,49
1002,422,0,10,19,28
192,434,0,0,9,42
644,436,-2,-2,7,10
522,434,-2,2,9,34
102,410,12,28,5,9
488,438,-2,0,21,64
692,438,0,0,3,27
262,440,0,0,4,25
214,442,0,0,3,15
446,440,0,2,13,42
734,442,0,0,4,38
786,444,0,0,6,44
896,444,0,0,3,12
380,446,0,0,6,15
818,446,-2,0,6,38
952,448,-2,-2,1,18
972,448,0,-2,10,42
258,448,0,0,3,11
742,448,0,0,3,27
440,452,0,0,5,48
452,452,0,0,6,52
966,452,0,0,1,42
286,456,30,-2,15,37
754,454,-2,0,8,21
258,454,0,2,5,17
776,456,0,0,3,23
818,452,-6,4,22,31
902,456,-2,0,14,32
220,456,-2,2,9,16
252,462,0,-2,6,22
370,462,-4,-2,15,35
428,460,-2,0,3,23
664,462,-2,-2,5,10
370,462,0,0,3,41
852,470,-8,-8,9,16
902,462,0,0,2,47
952,462,0,0,4,22
406,464,-2,0,3,15
682,466,0,0,2,16
