# x, y, dx, dy, 1st best, 2nd best
486,22,0,0,5,62
620,22,0,2,20,111
706,24,0,0,5,89
846,24,0,0,7,154
270,26,0,0,3,23
292,26,0,0,1,76
604,26,0,0,6,54
682,26,0,0,6,86
740,26,0,0,3,37
734,26,0,2,23,41
444,30,0,0,7,122
272,32,0,0,5,46
514,32,0,0,2,38
678,32,0,0,5,69
268,34,0,0,3,25
728,34,0,0,6,60
210,36,0,0,3,116
250,36,0,0,4,68
376,36,0,0,6,53
492,36,0,0,12,78
868,36,0,0,7,34
174,38,0,0,5,59
522,38,0,0,11,87
608,38,0,0,2,43
762,36,0,2,15,35
864,40,0,0,5,75
196,42,0,0,7,57
566,42,0,0,8,89
462,44,0,0,3,70
528,44,0,0,6,42
606,44,0,0,3,51
806,42,0,2,23,38
656,46,0,0,4,61
292,48,0,0,4,59
614,48,0,0,2,56
810,48,0,0,4,23
810,48,-10,2,18,29
106,52,0,0,7,60
164,52,0,0,14,95
368,52,0,0,6,83
478,52,0,0,9,69
738,52,0,0,2,38
150,54,0,0,6,85
650,54,0,0,6,65
774,56,0,0,5,51
916,56,0,0,23,61
272,58,0,0,6,56
438,58,0,0,6,61
926,60,2,0,19,79
392,62,0,0,10,108
848,62,0,0,3,54
172,66,0,0,10,62
574,64,0,2,17,67
838,66,2,0,18,43
260,68,0,0,6,63
304,68,0,0,8,50
434,68,0,0,7,114
846,68,0,0,6,35
900,66,-2,2,16,50
470,70,0,0,9,80
476,68,0,2,21,70
766,70,0,0,7,80
702,72,0,0,5,59
278,74,0,0,6,62
580,72,0,2,17,59
746,74,0,0,6,91
198,74,2,2,17,61
644,76,0,0,10,74
706,76,0,0,7,60
490,78,0,0,4,87
574,78,0,0,5,59
352,80,0,0,8,68
524,78,0,2,19,50
594,80,0,0,3,103
540,80,0,2,20,102
652,82,0,0,8,72
406,84,0,0,11,99
506,84,0,0,12,96
726,86,0,0,6,71
298,88,0,0,8,93
800,88,0,0,4,58
110,90,0,0,9,90
140,90,0,0,13,90
178,92,0,0,7,69
628,92,0,0,7,92
804,92,0,0,4,57
868,92,0,0,1,22
914,96,-2,-4,9,17
108,96,0,0,8,64
130,96,0,0,5,84
354,96,0,0,12,88
396,96,0,0,5,66
802,96,0,0,6,57
876,96,0,0,1,26
238,98,0,0,9,25
260,98,0,0,8,49
534,98,0,0,10,112
632,98,0,0,2,69
718,98,0,0,3,57
750,98,0,0,3,81
756,98,0,0,3,79
864,98,0,0,1,26
914,96,0,2,8,18
658,100,0,0,5,72
810,100,0,0,7,102
254,100,2,2,21,38
266,102,0,0,7,58
314,100,0,2,14,33
394,102,0,0,7,56
450,102,0,0,7,73
578,102,0,0,6,60
770,102,0,0,7,64
918,102,2,0,5,15
96,104,0,0,5,50
310,104,0,0,4,43
388,104,0,0,6,76
456,104,-2,0,22,62
716,104,0,0,7,49
152,106,0,0,1,82
500,106,0,0,9,96
594,106,0,0,6,105
888,106,0,0,6,17
168,112,0,0,5,75
438,112,0,2,8,97
690,114,0,0,12,65
96,118,0,0,3,46
148,118,0,0,3,83
670,118,0,0,13,76
940,118,0,0,4,29
322,120,0,0,6,37
556,120,0,0,7,97
852,120,0,0,9,87
962,122,0,0,9,60
100,124,0,0,5,38
784,126,0,0,8,83
972,126,0,0,2,58
872,128,0,0,9,89
290,130,0,0,5,58
