# x, y, dx, dy, 1st best, 2nd best
222,22,0,0,4,57
788,22,0,0,7,91
344,24,0,0,7,22
866,24,0,0,4,61
914,24,-2,0,9,102
192,26,0,0,4,55
362,26,0,0,10,46
448,26,0,0,16,110
544,26,0,0,5,55
698,26,0,0,11,110
818,24,0,2,19,38
928,28,0,0,7,104
348,30,0,0,6,17
610,30,0,0,11,72
430,32,0,0,7,70
184,34,0,0,8,69
236,34,-2,0,20,73
612,34,0,0,10,61
196,36,0,0,10,89
286,36,0,0,8,49
304,36,0,0,4,52
604,36,0,0,13,69
340,38,0,0,5,56
846,38,0,0,6,27
358,40,0,0,7,64
462,40,0,0,15,101
664,40,0,0,8,81
194,42,0,0,12,87
388,42,0,0,10,65
696,42,0,0,19,56
572,44,0,0,7,31
780,46,0,0,3,74
470,50,0,2,17,56
490,52,0,0,6,47
778,52,0,0,10,99
494,56,0,0,11,38
814,56,0,0,3,40
962,56,0,0,4,42
922,58,-2,0,20,75
186,58,0,2,17,59
530,60,0,0,5,55
890,60,-2,0,21,41
638,62,0,0,15,101
520,66,0,0,11,67
610,66,-2,0,12,53
922,66,0,0,6,53
938,66,0,0,6,57
506,68,0,0,10,112
566,68,0,0,11,50
952,68,0,0,9,58
176,70,0,0,12,75
524,68,-2,2,23,63
442,72,0,0,8,27
696,72,0,0,4,49
828,72,0,0,9,67
482,74,0,0,10,90
716,74,0,0,14,95
754,74,0,0,9,31
890,74,0,0,3,34
270,76,0,0,13,55
440,76,0,0,9,34
416,78,0,0,6,38
650,78,0,0,8,90
226,80,0,0,10,59
608,78,0,2,17,39
842,80,0,0,16,68
376,82,0,0,16,90
266,82,0,2,23,88
754,84,0,0,9,37
992,84,0,0,5,24
304,86,0,0,7,121
348,90,0,0,6,48
556,90,0,0,5,57
650,90,0,0,4,77
306,92,0,0,12,96
994,92,-2,0,22,36
458,98,-4,-4,19,49
826,98,0,-2,15,87
192,98,0,0,9,49
548,98,0,0,10,52
844,100,0,-2,12,95
232,100,0,0,7,58
284,100,0,0,14,58
