# x, y, dx, dy, 1st best, 2nd best
338,24,2,-2,17,68
710,22,4,0,20,52
750,24,4,0,12,55
528,28,4,-2,21,97
870,24,2,2,10,49
232,28,4,0,12,63
314,28,4,0,4,44
334,32,4,0,10,42
198,34,4,0,15,99
700,34,2,0,18,85
274,36,4,0,7,58
944,36,2,0,17,117
780,38,4,0,13,50
804,38,4,0,5,42
744,40,4,0,16,64
354,42,4,0,9,62
526,42,4,0,12,51
564,42,4,0,13,58
882,42,4,0,7,48
684,44,2,0,22,134
936,44,0,0,23,74
262,46,4,0,8,58
340,46,4,0,16,42
362,46,4,0,12,71
394,48,4,-2,14,69
332,48,4,0,6,60
884,46,2,2,7,49
156,54,4,-2,15,76
560,52,4,0,17,51
728,58,4,0,12,74
156,60,4,0,11,47
426,60,4,0,9,102
452,60,2,0,22,91
842,60,2,0,15,65
848,60,4,0,12,62
982,60,2,0,23,91
242,64,2,-2,23,74
586,62,2,0,16,96
724,62,2,0,12,70
922,62,2,0,12,72
294,66,4,0,8,68
772,66,4,0,18,68
990,64,4,2,12,104
154,68,4,0,5,49
190,68,4,0,9,62
742,68,4,0,13,74
904,66,4,2,22,32
526,70,4,0,13,49
228,72,4,0,22,88
258,74,2,-2,16,44
428,72,4,0,13,65
644,72,4,0,5,93
352,74,4,0,9,63
960,76,0,-2,19,25
564,78,2,0,21,49
622,78,4,0,14,83
840,80,4,0,6,50
472,82,4,0,12,64
592,82,4,0,23,71
712,82,4,0,11,97
150,86,4,0,11,65
164,90,4,0,10,61
608,90,2,0,22,76
374,94,2,-2,13,42
206,94,4,0,8,28
980,92,4,2,7,10
680,96,4,0,15,85
392,98,4,0,7,65
210,102,4,-2,15,38
254,100,4,0,17,69
334,102,2,-2,22,68
790,102,4,-2,21,69
512,104,4,-2,18,68
328,104,4,0,12,89
460,106,2,-2,22,58
886,104,4,0,15,63
988,102,4,2,12,15
808,106,2,0,20,89
990,108,2,0,6,14
384,112,4,0,9,37
862,112,2,0,17,79
882,112,4,0,9,34
316,116,2,-2,20,66
502,116,4,0,15,65
568,120,2,0,19,79
376,122,4,0,5,29
418,124,4,0,5,62
188,126,4,0,10,32
674,126,2,0,22,48
640,128,4,0,12,105
1006,128,2,0,19,28
788,130,4,0,14,93
392,132,4,0,11,41
490,134,2,-2,23,78
752,132,4,0,19,84
926,132,4,0,19,52
1030,132,0,0,19,70
668,136,4,-2,20,52
674,134,4,0,19,76
758,136,2,0,17,83
894,136,2,0,18,57
342,140,2,-2,15,52
614,138,4,0,10,113
190,144,4,0,5,42
460,144,4,0,21,74
960,144,4,0,14,47
206,148,4,0,15,69
350,148,4,0,6,28
354,150,4,0,11,27
426,144,8,6,23,29
1012,150,2,0,11,54
236,152,4,0,15,71
592,156,4,0,20,87
950,154,2,2,23,46
926,158,2,0,21,75
1036,156,4,2,12,53
854,160,4,0,7,77
970,158,2,2,14,86
302,162,4,0,15,63
436,162,4,0,13,63
720,166,2,0,22,78
856,166,2,0,11,65
988,164,2,2,15,76
180,168,4,0,11,62
334,172,2,-2,22,55
956,168,4,2,16,69
1050,170,2,0,11,49
334,172,20,0,23,36
360,172,2,0,15,40
