# x, y, dx, dy, 1st best, 2nd best
182,22,0,0,4,69
278,22,0,0,9,99
386,22,0,0,5,93
528,22,0,0,5,95
932,22,0,0,3,179
436,26,0,0,4,93
260,28,0,0,3,65
634,28,0,0,3,129
414,30,0,0,4,75
450,30,0,0,5,102
596,30,0,0,5,52
678,32,0,0,5,48
276,34,0,0,6,60
342,34,0,0,3,47
544,34,0,0,10,116
696,34,0,0,9,86
832,34,0,0,2,38
840,34,0,0,1,37
964,34,0,0,3,89
352,36,0,0,8,26
356,36,0,0,1,27
404,36,0,0,2,102
446,36,0,0,7,108
552,36,0,0,4,84
316,38,0,0,2,79
680,38,0,0,6,46
556,40,0,0,5,39
586,40,0,0,4,51
278,42,0,0,8,90
652,42,0,0,7,67
750,44,-2,0,23,50
182,48,0,0,4,112
872,50,0,0,5,37
250,52,0,0,8,48
476,52,0,0,1,65
746,50,0,2,17,84
422,54,0,0,1,20
508,54,0,0,7,80
670,54,0,0,4,63
204,56,0,0,4,47
786,56,0,0,5,75
940,56,0,0,0,77
628,58,0,0,5,71
206,60,0,0,6,51
832,60,0,0,7,86
914,60,0,0,1,60
1000,60,0,0,6,64
734,62,0,0,1,41
928,62,0,0,2,67
942,62,2,0,22,57
502,64,0,0,4,67
964,64,0,0,0,27
996,64,0,0,8,98
234,66,0,0,12,95
362,66,0,0,4,44
544,66,0,0,11,71
938,66,0,0,2,50
596,68,0,0,4,41
920,68,0,0,6,48
738,70,0,0,4,28
222,72,0,0,2,56
366,72,0,0,6,94
734,72,0,0,2,42
426,70,2,4,23,30
836,74,0,0,7,79
400,76,0,0,1,35
548,76,0,0,4,65
830,76,0,0,7,73
556,78,0,0,3,148
822,78,0,0,6,81
980,78,0,0,2,27
738,80,0,0,4,32
184,82,0,0,6,51
276,84,0,0,3,60
294,84,0,0,2,106
656,84,0,0,8,71
772,84,0,0,4,138
866,84,0,0,2,50
990,84,0,0,2,27
400,86,0,0,5,53
634,86,0,0,4,59
666,88,0,0,6,60
998,88,0,0,0,21
352,92,0,0,6,53
332,94,0,0,5,50
888,94,0,0,3,49
582,96,0,0,2,70
906,98,0,0,2,68
336,100,0,0,4,53
288,102,0,0,2,105
404,102,0,0,4,56
860,102,0,0,6,87
1000,102,0,0,2,27
594,104,0,0,5,71
818,104,0,0,4,68
198,106,0,0,5,52
586,106,0,0,2,59
708,106,0,0,8,88
626,108,0,0,6,68
634,108,0,0,5,74
240,110,0,0,4,54
566,112,0,0,9,109
700,112,0,0,5,52
348,114,0,0,2,70
882,114,0,0,5,76
444,116,0,0,2,23
558,114,0,2,16,61
956,116,0,0,6,75
198,118,0,0,2,35
514,118,0,0,6,90
800,118,0,0,5,94
484,120,0,0,7,61
652,120,0,0,2,89
764,120,0,0,5,87
292,124,0,0,7,68
366,124,0,0,6,49
526,126,0,0,9,78
780,126,0,0,1,118
192,128,0,0,5,36
368,128,0,0,6,41
486,128,0,0,3,65
814,126,-2,2,16,36
978,128,0,0,4,115
986,128,0,0,4,63
1012,130,-2,-2,20,41
364,130,0,0,5,68
420,130,0,0,4,63
460,130,0,0,5,55
660,130,0,0,5,83
318,132,0,0,2,68
374,132,0,0,5,60
890,132,0,0,8,86
1038,132,0,0,8,52
400,134,0,0,2,96
584,134,0,0,3,58
338,136,0,0,6,51
788,136,0,0,5,86
548,138,0,0,7,70
980,138,0,0,1,51
324,142,0,0,5,94
618,142,0,0,8,100
318,144,0,0,4,74
834,144,0,0,3,80
890,144,0,0,6,84
928,144,0,0,2,77
520,146,0,0,10,81
242,148,0,0,3,74
282,148,0,0,9,70
422,148,0,0,15,87
632,148,0,0,6,89
198,150,0,0,0,38
506,150,0,0,14,93
176,156,0,0,6,63
828,156,0,0,7,64
286,158,0,0,3,73
676,158,0,0,7,117
912,158,0,0,9,86
1020,158,0,0,1,52
842,160,0,0,4,67
932,160,0,0,6,76
814,162,0,0,6,92
964,162,0,0,1,52
226,164,0,0,4,111
308,164,0,0,2,55
372,164,0,0,1,52
386,164,0,0,0,53
662,164,0,0,5,70
304,166,0,0,0,55
958,166,-2,0,19,60
988,166,0,0,1,108
322,168,0,0,9,74
608,168,0,0,6,50
952,168,0,0,7,70
1048,168,0,0,3,68
226,170,0,0,4,109
360,170,0,0,1,113
800,170,0,0,4,80
904,170,0,0,4,48
288,172,0,0,3,55
486,172,0,0,3,65
176,174,0,0,6,79
216,174,0,0,3,104
434,176,0,0,8,107
752,174,-2,2,23,50
892,176,0,0,5,92
482,178,0,0,4,54
1022,178,0,0,2,42
1058,178,0,0,2,70
616,180,0,0,7,59
724,180,-2,0,23,40
850,180,0,0,3,81
654,182,0,0,4,45
686,184,0,0,2,31
1004,184,0,0,5,106
620,186,0,0,5,92
906,186,0,0,2,50
218,188,0,0,4,36
558,190,0,0,5,28
1070,190,0,0,1,81
524,186,2,6,11,24
566,220,-14,-28,19,32
876,196,0,0,3,41
200,198,0,0,1,39
354,198,0,0,4,51
470,198,0,0,5,38
196,200,0,0,4,50
1024,200,0,0,1,113
602,202,0,0,1,14
852,202,0,0,5,68
940,202,0,0,1,67
228,204,0,0,1,126
1048,204,0,0,1,78
156,206,0,0,1,48
900,208,0,0,5,103
166,212,0,0,0,48
276,212,0,0,2,61
320,210,0,2,23,61
604,212,2,0,4,9
986,212,-2,0,18,70
306,214,0,0,4,50
484,222,0,-8,23,29
626,216,0,-2,7,14
702,216,2,-2,3,5
1064,216,0,0,3,33
566,220,2,-2,15,25
722,218,-2,0,0,3
530,224,8,-4,9,12
828,220,0,0,3,41
398,222,0,0,0,33
484,222,0,0,1,23
504,230,12,-8,6,10
566,220,0,2,9,21
758,222,0,0,1,8
782,222,0,0,3,13
278,224,0,0,3,58
650,224,0,0,1,17
776,220,-2,4,10,14
406,226,-2,0,18,27
786,228,0,-2,7,16
844,242,-6,-16,22,39
488,222,0,6,19,25
748,228,0,0,3,6
926,228,0,0,5,88
1068,228,0,0,4,56
382,230,0,0,1,18
792,228,-2,4,8,12
990,232,0,0,0,30
168,234,0,0,1,52
310,234,0,0,7,55
496,234,-2,0,0,8
698,230,2,4,2,3
270,236,0,0,3,68
474,236,0,0,1,21
582,236,0,0,6,19
686,238,0,-2,2,4
