# x, y, dx, dy, 1st best, 2nd best
228,22,0,0,4,73
536,22,0,0,2,66
648,22,0,0,7,84
144,24,0,0,4,109
602,24,0,0,1,54
956,24,0,0,3,82
332,26,0,0,8,57
454,26,0,0,4,73
192,28,0,0,2,35
650,28,0,0,6,84
186,30,0,0,1,38
530,30,0,0,12,101
332,32,0,0,8,69
360,34,0,0,8,55
534,34,0,0,3,36
592,34,0,0,11,111
614,34,0,0,6,90
754,34,0,0,3,67
282,36,0,0,8,45
318,36,0,0,1,18
572,36,0,0,7,91
658,36,0,0,11,83
792,34,2,2,21,60
576,38,0,0,9,78
936,38,2,0,14,64
212,40,0,0,1,36
320,40,0,0,2,15
690,40,0,0,9,93
258,42,0,0,7,41
332,42,0,0,6,39
398,42,0,0,3,51
684,42,0,0,14,87
326,44,0,0,3,47
748,44,0,0,5,69
160,46,0,0,11,76
426,46,0,0,10,126
204,48,0,0,7,72
382,48,0,0,7,125
800,48,0,0,3,70
856,52,0,0,3,41
476,54,0,0,10,77
926,54,0,0,2,57
152,56,0,0,4,62
230,56,0,0,7,38
432,56,0,0,7,76
484,56,0,0,2,75
594,56,0,0,8,57
884,56,2,0,10,61
730,58,0,0,7,71
896,58,0,0,2,61
988,58,0,0,11,94
810,60,0,0,10,95
822,60,0,0,8,83
402,62,0,0,4,46
964,62,0,0,6,35
186,66,0,0,11,48
738,66,0,0,2,70
898,66,0,0,3,69
154,68,0,0,7,63
608,68,0,0,8,89
652,68,0,0,5,82
158,70,0,0,7,74
298,70,0,0,7,65
816,68,0,2,22,61
570,72,0,0,4,64
902,72,0,0,3,62
532,72,0,2,12,81
662,74,0,0,7,52
846,74,0,0,1,45
480,76,0,0,5,83
486,76,0,0,6,78
700,76,0,0,5,106
858,76,0,0,1,55
592,76,2,2,20,78
218,80,0,0,12,79
632,80,0,0,13,45
246,84,0,0,6,48
272,84,0,0,4,50
886,84,0,0,0,42
720,86,0,0,3,99
880,86,0,0,8,52
200,88,0,0,10,68
380,88,0,0,3,55
384,90,0,-2,21,41
688,90,0,0,12,71
936,92,0,0,0,42
986,92,0,0,0,20
614,96,0,0,7,64
796,96,0,0,6,36
194,98,0,0,6,45
330,98,0,0,8,97
892,98,0,0,6,67
516,100,0,0,2,68
694,100,0,0,12,104
172,102,0,0,9,58
256,102,0,0,6,71
272,102,0,0,6,108
330,104,0,0,7,58
398,102,0,2,13,55
988,104,0,0,2,24
200,106,0,0,3,36
614,106,0,0,9,57
642,106,0,0,11,104
932,106,0,0,10,70
418,102,4,6,20,53
706,108,0,0,5,74
802,106,0,2,23,73
312,110,0,0,3,58
510,110,0,0,6,70
720,110,0,0,10,88
924,110,0,0,6,73
270,114,0,0,5,103
568,116,0,0,7,86
616,116,0,0,9,112
942,116,0,0,9,82
320,118,0,0,2,95
608,118,0,0,10,63
682,120,0,0,10,58
766,118,0,2,19,69
784,122,2,-2,18,87
1006,122,0,0,2,33
998,124,0,0,2,24
432,126,0,0,6,33
758,126,0,0,2,74
1028,126,0,0,4,49
676,130,0,0,9,55
764,130,0,0,7,77
798,130,0,0,4,85
900,130,0,0,6,47
938,130,0,0,11,51
344,134,0,0,12,72
160,134,0,2,20,51
974,138,0,0,2,69
430,138,2,2,19,33
466,140,0,0,2,117
772,140,0,0,5,99
344,142,0,0,7,96
474,142,0,0,4,75
566,142,0,0,5,33
884,146,0,0,3,86
1012,146,0,0,2,67
198,148,0,0,3,63
236,148,0,0,10,93
380,148,0,0,11,68
438,148,0,0,7,39
490,148,0,0,10,102
1026,148,0,0,2,53
600,150,0,0,9,100
946,150,0,0,9,39
272,152,0,0,8,75
304,152,0,0,11,90
648,152,0,0,4,108
282,154,0,0,10,90
970,154,0,0,4,54
1008,154,0,0,4,43
162,156,0,0,6,43
614,156,0,0,9,80
728,156,0,0,9,77
852,158,4,-2,16,61
880,156,0,0,2,54
224,158,0,0,8,89
1038,158,0,0,6,60
232,160,0,0,13,94
860,160,0,0,8,43
424,162,0,0,21,114
814,162,0,0,5,87
942,162,0,0,4,65
208,164,0,0,0,91
564,164,0,0,4,48
854,164,0,0,1,40
336,166,0,0,4,58
854,164,-4,2,23,52
918,166,0,0,6,69
950,166,0,0,8,71
1046,166,0,0,4,54
248,168,0,0,5,68
362,168,0,0,2,56
434,170,0,0,12,125
482,170,0,0,4,57
814,170,0,0,0,76
1010,168,2,2,11,46
880,172,0,0,4,76
892,174,0,0,1,47
994,176,0,0,6,66
170,178,0,0,2,35
286,178,0,0,6,66
588,178,0,0,8,65
152,180,0,0,6,49
228,180,0,0,2,65
206,182,2,0,16,95
992,182,0,0,5,73
1060,182,0,0,4,62
766,184,0,0,6,42
276,186,0,0,3,81
514,186,0,0,4,24
550,188,0,0,2,29
706,188,0,0,5,56
1030,188,0,0,5,47
458,188,0,2,19,39
596,190,0,0,3,72
986,190,0,0,11,76
638,192,0,0,6,63
698,192,0,0,10,57
288,194,0,0,5,50
304,194,0,0,2,73
600,196,0,0,8,89
896,196,0,0,5,67
926,196,0,0,4,49
1018,196,0,0,4,82
1030,196,0,0,2,52
1038,196,0,0,2,59
536,198,0,0,2,19
830,198,0,0,3,90
932,194,0,4,23,61
198,200,0,0,2,87
408,202,0,0,7,90
800,204,0,0,6,40
888,206,0,0,5,117
180,208,0,0,4,67
306,210,0,-2,14,63
774,206,-2,2,4,8
980,208,0,0,2,38
336,210,0,0,3,42
410,210,0,0,6,82
468,210,0,0,6,39
982,214,0,0,3,35
128,216,0,0,4,57
166,216,0,0,7,82
226,216,0,0,1,70
368,216,0,0,2,31
692,220,14,-2,4,6
758,218,0,0,1,10
692,220,0,0,2,4
1058,220,0,0,1,36
120,222,0,0,3,45
212,222,0,0,2,69
428,222,0,0,2,54
510,222,0,0,2,10
544,222,0,0,2,20
712,222,0,0,0,5
748,220,-6,2,8,10
156,224,0,0,2,93
468,224,0,0,7,33
626,224,0,0,0,14
664,224,-2,0,15,35
680,224,2,0,4,6
930,224,0,0,5,68
292,226,0,0,2,75
916,226,0,0,8,93
1060,226,0,0,0,37
124,228,0,0,2,44
162,228,0,0,0,48
632,228,2,0,5,8
758,228,2,0,6,16
766,228,0,0,1,7
816,230,0,0,3,40
932,230,0,0,5,90
266,230,0,2,14,54
324,232,0,0,4,39
578,232,0,0,9,27
734,234,-6,-2,9,13
514,234,6,0,7,11
776,234,0,0,1,9
128,236,0,0,5,25
548,236,0,0,0,26
682,236,0,0,0,4
1060,236,0,0,1,51
322,238,0,0,3,52
492,260,-8,-22,4,5
646,236,0,2,3,10
