# x, y, dx, dy, 1st best, 2nd best
182,22,0,0,2,62
212,22,0,0,0,73
278,22,0,0,14,98
528,22,0,0,3,62
666,22,0,0,5,114
682,22,0,0,6,81
916,22,0,0,2,58
930,22,0,0,3,53
966,22,0,0,6,112
156,24,0,0,16,72
434,24,0,0,6,87
592,26,0,0,7,63
258,28,0,0,12,61
414,30,0,0,10,74
596,30,0,0,6,53
678,32,0,0,11,79
740,32,0,0,3,76
214,34,0,0,4,87
274,34,0,0,4,61
342,34,0,0,4,37
360,34,0,0,9,68
544,34,0,0,9,95
696,34,0,0,7,86
832,34,0,0,3,38
840,34,0,0,2,37
964,34,0,0,2,93
184,36,0,0,2,113
232,36,0,0,4,54
404,36,0,0,11,52
446,36,0,0,9,108
316,38,0,0,2,79
674,38,0,0,7,112
730,38,0,0,10,47
554,42,0,-2,10,39
586,40,0,0,3,58
592,40,0,0,5,64
748,44,0,0,2,79
452,46,0,0,4,91
612,46,0,0,3,100
182,48,0,0,7,88
866,50,0,0,4,29
872,50,0,0,1,30
250,52,0,0,8,45
476,52,0,0,4,69
422,54,0,0,1,39
508,54,0,0,7,93
668,54,0,0,5,65
940,56,0,0,4,82
626,58,0,0,3,107
778,60,0,0,4,86
832,60,0,0,9,102
914,60,0,0,1,64
1000,60,0,0,5,67
734,62,0,0,2,39
928,62,0,0,0,65
942,62,0,0,2,63
502,64,0,0,1,70
964,64,0,0,1,28
362,66,0,0,1,40
488,66,0,0,9,100
550,66,0,0,7,42
938,66,0,0,0,40
544,66,-2,2,20,61
596,68,0,0,2,63
680,68,0,0,4,64
738,70,0,-2,15,33
920,68,-2,0,13,34
428,74,-2,-4,22,31
700,70,0,0,1,71
954,70,0,0,3,43
220,72,0,0,5,64
836,72,0,0,5,72
428,74,0,0,10,32
634,74,0,0,5,67
400,76,0,0,4,35
404,76,0,0,9,38
548,76,0,0,5,44
774,78,0,0,4,113
454,80,0,0,7,68
738,80,0,0,2,36
834,80,0,0,8,65
896,80,0,0,4,42
378,82,0,0,7,83
294,84,0,0,6,62
452,84,-2,0,22,87
656,84,0,0,2,66
990,84,0,0,2,20
666,86,0,0,3,65
998,88,0,0,1,12
192,92,0,0,5,43
294,92,0,0,3,101
352,92,0,0,5,53
774,92,0,0,8,106
812,92,0,0,6,94
998,92,0,0,2,11
332,94,0,0,3,49
194,96,0,0,7,35
582,96,0,0,3,68
710,96,0,0,7,69
256,98,0,0,8,63
906,98,0,0,3,53
334,100,0,0,9,59
192,102,0,0,7,50
288,102,0,0,5,42
402,102,0,0,6,49
440,102,0,0,8,31
860,102,0,0,12,81
1000,102,0,0,0,34
594,104,0,0,4,51
198,106,0,0,4,49
586,106,0,0,5,75
738,106,0,0,6,106
626,108,0,0,9,67
634,108,0,0,8,78
566,112,0,0,3,108
700,112,0,0,2,91
274,114,0,0,8,66
558,114,0,0,2,91
348,114,2,2,21,74
948,116,0,0,6,73
652,120,-2,-2,21,94
448,124,-2,-4,20,29
484,120,0,0,9,61
854,120,0,0,9,82
366,124,0,0,9,56
320,126,0,0,8,78
526,126,0,0,6,79
670,126,0,0,1,97
780,126,0,0,2,59
192,128,0,0,4,35
368,128,0,0,7,44
448,124,2,4,18,31
916,128,0,0,4,67
978,128,0,0,6,76
986,128,0,0,3,66
1010,128,0,0,2,39
364,130,0,0,7,72
418,130,0,0,8,69
460,130,0,0,8,63
318,132,0,0,9,59
374,132,0,0,5,62
492,130,0,2,23,91
570,132,0,0,8,74
890,132,0,0,10,84
1038,132,0,0,4,42
794,134,0,0,7,90
192,134,2,2,20,43
326,138,0,0,4,72
458,138,0,0,7,36
980,138,0,0,7,69
1044,138,0,0,2,44
324,142,0,0,16,122
406,142,0,0,6,101
618,142,0,0,14,102
318,144,0,0,4,81
834,144,0,0,1,80
928,144,0,0,5,78
520,146,0,0,7,78
802,146,0,0,9,62
242,148,0,0,13,93
420,148,0,0,14,94
198,150,0,0,5,54
736,150,0,0,6,101
752,150,0,0,4,55
582,154,0,0,8,60
672,154,0,0,5,97
828,156,0,0,7,89
186,160,0,-2,5,45
286,158,-2,0,15,115
734,158,0,0,6,87
912,158,0,0,7,86
1020,158,0,0,5,45
932,160,0,0,6,77
814,162,0,0,7,85
964,162,0,0,3,59
226,164,0,0,7,116
308,164,0,0,4,59
372,164,0,0,4,52
386,164,0,0,5,53
406,164,0,0,6,127
662,164,0,0,5,71
304,166,0,0,5,46
988,166,0,0,1,106
288,168,0,0,1,44
608,168,0,0,11,54
952,168,0,0,3,64
1048,168,0,0,2,66
800,170,0,0,3,78
894,170,0,0,8,70
904,170,0,0,4,48
176,174,0,0,8,82
434,176,0,0,13,78
752,174,-2,2,19,67
890,176,0,0,5,86
482,178,0,0,7,58
1022,178,0,0,2,44
1058,178,0,0,4,51
476,178,0,2,13,72
538,188,-2,-8,12,27
616,180,0,0,9,52
722,180,0,0,4,57
654,182,0,0,7,44
684,182,0,0,4,29
470,180,0,4,23,46
1004,184,0,0,5,87
620,186,0,0,9,96
848,186,0,0,1,68
906,186,0,0,6,46
1030,186,0,0,1,43
524,186,0,2,6,35
782,188,-2,2,18,40
1070,190,0,0,0,54
552,190,0,2,9,16
876,196,0,0,1,44
200,198,0,0,3,35
256,198,0,0,7,45
354,198,0,0,4,51
426,198,0,0,7,82
470,198,0,0,4,53
196,200,0,0,5,45
1024,200,0,0,1,96
852,202,0,0,3,62
940,202,-2,0,21,53
1038,202,0,0,2,49
1048,204,0,0,3,68
1058,204,0,0,4,33
334,206,0,0,2,51
900,208,0,0,8,92
1020,208,0,0,1,53
618,212,2,-2,9,13
166,212,-2,0,10,50
320,210,0,2,23,49
604,214,-2,-2,9,14
484,220,0,-6,15,23
626,214,0,0,1,9
1062,214,0,0,3,38
702,216,0,0,0,2
966,216,0,0,5,96
476,224,2,-6,23,56
694,218,0,0,3,10
686,238,32,-20,3,4
930,218,0,0,7,97
566,220,0,0,1,15
686,238,26,-18,3,4
160,222,0,0,6,65
398,222,0,0,2,33
446,222,0,0,2,37
488,222,0,0,2,8
758,222,0,0,1,8
766,222,0,0,2,11
774,222,0,0,2,10
780,224,2,-2,7,17
278,224,0,0,1,53
404,226,0,0,1,27
482,226,0,0,3,19
528,224,0,2,0,14
654,224,2,2,8,18
734,242,8,-16,5,8
786,226,0,0,3,14
792,226,0,0,3,19
838,226,0,0,1,43
990,226,0,0,4,24
926,228,0,0,6,84
1068,226,0,2,15,67
378,230,0,0,2,15
382,230,0,0,0,17
486,228,0,2,9,13
542,230,0,0,3,11
168,234,0,0,2,62
686,238,6,-4,4,5
144,236,0,0,0,47
270,236,0,0,5,121
474,236,0,0,2,26
1064,236,0,0,0,78
480,238,0,0,1,16
686,238,0,0,0,3
730,234,-14,4,4,5
932,238,0,0,7,48
578,242,0,0,5,28
836,242,0,0,5,18
922,244,0,0,6,71
1010,244,-2,0,11,35
884,246,-2,0,11,16
930,246,0,0,2,54
442,248,0,0,2,26
574,248,0,0,4,30
640,250,0,-2,12,19
874,248,0,0,1,17
150,250,0,0,0,25
210,250,0,0,2,65
606,252,2,0,4,14
1052,252,0,0,7,103
190,254,0,0,5,89
626,252,0,2,9,17
662,254,0,0,4,24
1016,254,0,0,0,34
228,258,4,-2,16,24
810,256,0,0,5,29
278,258,-4,0,18,51
278,258,0,0,1,52
494,258,14,0,8,10
526,262,4,-4,16,20
564,264,10,-6,19,25
664,260,0,0,2,9
788,264,6,-4,9,14
232,262,0,0,5,57
330,262,-2,0,10,21
434,262,0,0,1,6
456,264,0,-2,6,9
586,262,0,0,4,23
150,264,0,0,2,17
192,264,0,0,3,57
434,262,16,2,7,10
658,262,0,2,7,11
676,264,0,0,4,27
820,264,0,0,2,24
882,264,0,0,2,13
162,266,0,0,2,64
214,266,0,0,2,60
330,262,-6,4,13,18
382,266,0,0,6,26
398,264,-2,2,13,19
408,266,0,0,2,11
606,252,-16,14,20,28
682,264,0,2,15,26
986,266,0,0,10,96
1020,266,0,0,5,51
222,268,0,0,4,38
918,268,0,0,0,27
1070,268,0,0,7,75
924,266,0,4,10,25
150,270,2,2,15,20
846,274,2,-2,5,21
930,272,0,0,2,33
1020,272,0,0,3,38
1028,272,0,0,1,40
804,276,0,0,4,41
980,278,0,0,3,56
294,284,0,0,3,28
882,264,8,22,8,13
758,288,0,0,4,12
766,288,-2,0,13,23
356,296,20,-6,7,12
984,290,0,0,4,50
154,294,0,0,3,34
160,294,0,0,1,36
1024,294,0,0,0,33
118,296,0,0,5,109
364,290,-22,6,19,24
356,296,0,0,0,16
936,296,0,0,0,11
756,298,0,0,1,8
166,300,0,0,3,44
254,300,0,0,8,94
288,298,0,2,9,15
732,300,0,0,0,16
770,298,2,2,4,15
296,302,0,0,2,14
356,296,-18,6,10,17
942,302,0,0,0,11
698,304,0,0,0,15
702,298,32,6,12,16
752,304,-2,0,7,10
796,306,2,-2,6,12
986,304,0,0,3,49
1064,306,-6,0,18,69
1064,306,-2,0,10,67
720,300,-16,8,18,28
914,306,0,4,13,30
290,312,0,0,2,12
222,314,0,0,7,49
252,314,0,0,6,75
410,314,-2,0,7,17
496,314,0,0,1,11
428,324,2,-8,8,11
460,316,0,0,0,3
1020,316,0,0,1,61
472,320,-2,-2,2,12
820,318,0,0,3,61
866,318,0,0,4,50
1042,318,0,0,2,39
1098,318,0,0,5,255
520,314,12,6,13,19
544,322,22,-2,23,32
586,320,0,0,8,34
622,320,0,0,5,51
668,314,-6,6,21,30
428,324,6,-2,6,10
530,314,-22,8,19,24
538,322,0,0,4,12
592,324,0,0,4,34
616,324,0,0,4,27
626,326,0,-2,15,36
286,326,0,0,1,6
322,330,2,-4,22,41
460,326,-2,0,5,10
146,330,0,0,1,59
376,330,0,0,7,46
724,328,0,2,16,39
984,330,0,0,5,100
292,332,0,0,1,11
1064,332,-2,0,13,27
202,334,0,0,4,45
252,334,0,0,2,38
378,334,2,0,20,58
800,334,0,0,4,90
880,336,0,0,6,40
498,334,0,4,13,27
568,348,2,-10,13,17
862,338,0,0,7,117
876,338,0,0,8,34
954,336,0,2,4,13
290,312,2,28,10,13
668,340,0,0,2,22
662,340,2,2,10,14
826,342,0,0,3,29
182,344,0,0,5,30
1018,344,0,0,1,27
1064,344,0,0,3,39
176,346,0,0,1,25
1046,346,0,0,0,26
26,358,-4,-10,17,27
940,348,0,0,4,7
1018,344,2,4,19,29
968,350,0,0,7,20
26,358,-2,-6,9,19
200,352,0,0,0,24
282,352,0,0,0,5
806,360,10,-8,18,23
1042,352,0,0,1,29
160,354,0,0,7,39
568,348,0,8,6,26
806,360,-4,-4,11,14
