# x, y, dx, dy, 1st best, 2nd best
214,22,0,0,6,84
760,22,-2,0,9,142
234,24,0,0,3,83
648,24,-2,0,19,80
150,26,0,0,22,80
262,26,0,0,14,84
540,26,0,0,19,121
360,28,0,0,20,42
414,28,-2,0,18,78
600,28,0,0,20,53
184,32,0,0,11,59
200,30,-2,2,19,67
276,30,0,2,19,62
348,32,0,0,20,45
592,36,0,0,19,90
320,40,-2,-2,14,58
616,38,-2,0,13,81
794,38,0,2,16,49
814,40,0,0,11,50
888,40,0,0,2,60
368,42,-2,0,20,82
692,42,-2,0,15,85
336,44,0,0,19,43
394,44,-2,0,16,74
400,44,0,0,11,92
894,44,0,0,4,46
938,42,2,2,11,64
160,48,-2,2,21,72
810,50,-2,0,17,53
732,52,-2,0,13,52
922,54,0,0,12,87
740,56,0,0,12,51
856,56,0,0,11,41
158,56,0,2,17,69
486,56,-2,2,23,103
594,58,-2,0,16,49
984,58,0,0,10,64
994,58,0,0,11,51
730,60,0,0,23,60
738,60,0,0,9,42
174,60,0,2,23,83
974,62,0,0,10,66
248,66,-2,-2,15,23
994,64,0,0,13,87
848,64,-2,2,18,46
486,68,0,0,10,42
556,68,0,0,13,103
740,68,-2,0,20,77
950,68,-2,0,7,22
258,70,0,0,19,47
652,70,-2,0,11,87
748,70,-2,0,10,72
304,72,-2,0,17,64
572,74,-2,0,14,76
662,76,-2,-2,19,67
210,80,0,-2,23,43
346,78,0,0,18,61
480,78,0,0,15,79
600,78,-2,0,20,83
262,86,0,0,9,52
380,88,0,2,20,34
882,90,0,0,13,53
376,92,-2,0,9,43
386,90,0,2,17,30
638,90,0,2,22,87
688,92,-2,0,20,86
988,96,-2,-2,10,18
898,96,-2,0,23,56
212,98,-2,0,21,48
520,98,0,0,9,64
334,100,-2,0,15,86
808,104,0,-2,12,64
892,102,0,0,12,73
912,102,0,0,3,64
988,96,-4,6,23,33
176,102,0,2,10,80
258,104,0,0,14,65
814,104,-2,0,23,53
208,106,0,0,6,55
392,108,-2,0,10,34
312,108,0,2,19,29
424,110,-2,0,4,37
868,110,-2,0,21,62
252,110,0,2,22,81
422,116,-4,-4,22,46
510,112,-2,0,22,71
574,116,0,0,21,78
382,118,-2,0,19,30
936,118,0,0,21,86
190,122,0,0,11,36
226,122,0,0,11,40
682,122,-2,2,15,55
746,128,-2,0,15,83
794,128,0,0,14,97
942,128,-2,0,17,48
496,130,-2,0,18,75
760,130,-2,0,15,75
682,130,-2,2,18,95
462,132,0,2,21,90
526,134,-2,0,19,73
620,134,0,0,13,99
676,132,-2,2,19,57
764,134,-2,0,23,60
900,134,0,0,13,52
348,136,-2,0,11,50
636,136,0,0,20,83
902,140,-2,0,15,72
192,142,0,0,5,50
432,140,0,2,6,28
816,142,-2,0,15,98
206,144,0,0,3,42
348,144,-2,0,20,91
356,144,-2,0,12,49
356,144,2,2,22,31
974,146,0,0,7,59
438,148,-2,0,15,27
886,148,0,0,12,96
274,152,-2,0,13,79
818,152,0,0,20,70
228,154,0,0,13,71
648,154,-2,0,22,97
930,154,0,0,17,56
198,154,0,2,10,38
302,156,-2,0,22,103
730,158,0,0,17,69
856,158,0,0,4,64
878,158,0,0,10,64
1004,158,0,0,11,77
1012,160,0,0,9,57
326,162,-2,0,12,99
390,162,-2,0,11,72
490,160,-2,2,21,99
900,162,0,0,10,63
424,164,0,0,22,80
494,164,0,0,22,61
860,164,0,0,3,59
1044,164,0,0,5,58
366,168,-2,0,13,62
962,168,0,0,7,64
254,170,-2,0,22,78
798,170,-2,0,19,81
850,170,-2,0,9,51
920,170,0,0,10,59
