# x, y, dx, dy, 1st best, 2nd best
292,24,0,-2,16,61
316,22,0,0,1,85
410,22,0,0,5,110
604,22,0,0,2,73
340,24,0,0,9,100
418,24,0,0,4,90
906,24,0,0,2,104
146,30,0,0,5,79
172,30,0,0,6,70
594,30,0,0,10,61
616,32,0,0,4,93
398,34,0,0,1,95
578,34,0,0,5,69
538,36,0,0,6,24
822,36,0,0,5,25
654,38,0,0,6,126
678,38,0,0,6,87
692,38,0,0,9,80
816,38,0,0,6,28
888,38,0,0,2,40
224,40,0,0,6,59
268,40,0,0,3,58
354,40,0,0,2,58
160,42,0,0,1,81
340,42,0,0,9,60
388,44,0,0,7,129
570,44,0,0,3,55
888,42,0,2,16,56
266,46,0,0,4,65
562,46,0,0,4,82
174,48,0,0,2,91
308,48,0,0,7,55
360,48,0,0,3,57
590,48,0,0,2,53
914,48,0,0,3,116
436,52,0,0,9,78
488,52,0,0,6,94
620,52,0,0,8,73
742,52,0,0,2,79
856,54,0,0,7,50
240,56,0,0,4,62
458,58,0,0,4,54
772,58,0,0,5,102
906,58,2,0,21,46
930,58,0,0,3,50
984,60,0,0,5,78
932,62,0,0,4,73
196,64,0,0,6,79
740,64,0,0,7,72
902,66,2,0,18,41
956,66,2,0,6,10
574,68,0,0,2,56
464,72,0,0,10,109
472,72,0,0,2,106
482,72,0,0,1,72
664,72,0,0,9,49
246,74,0,0,10,57
428,74,0,0,5,87
596,74,0,0,2,66
684,72,0,2,18,80
156,76,0,0,7,64
170,76,0,0,3,69
486,76,0,0,7,72
722,74,0,2,13,81
824,76,0,0,7,72
340,78,0,0,7,105
748,78,0,0,1,33
816,78,0,0,6,79
214,80,0,0,5,62
318,80,2,0,17,58
892,80,0,0,2,41
942,80,0,0,3,11
384,82,0,0,3,30
838,82,0,0,4,60
314,84,2,0,15,58
956,66,22,18,20,29
390,86,0,0,1,36
438,86,0,0,5,59
156,88,0,0,6,64
212,88,0,0,4,53
264,88,0,0,5,60
688,88,0,0,6,86
882,88,0,0,5,54
176,90,0,0,7,44
986,92,0,-2,8,15
524,92,0,0,3,53
616,92,0,0,7,79
798,94,0,0,1,110
552,96,0,0,3,103
358,98,0,0,9,55
402,98,0,0,3,41
422,98,0,0,3,57
336,100,0,0,6,44
394,100,0,0,3,26
594,100,0,0,9,61
696,100,0,0,7,83
808,100,0,0,3,46
892,100,0,0,4,72
184,102,0,0,3,38
316,102,0,0,4,38
480,102,0,0,1,85
988,102,0,0,3,19
246,104,0,0,9,59
846,104,0,0,10,75
256,106,0,0,5,78
318,106,0,0,2,44
512,106,0,0,5,57
992,104,2,2,14,24
866,108,0,0,4,51
576,110,0,0,6,74
570,112,0,0,8,82
618,112,0,0,2,79
914,114,0,0,7,49
998,114,0,0,2,14
934,116,0,0,5,90
532,118,0,0,9,93
542,118,0,0,9,84
638,118,0,0,6,80
928,118,0,0,5,43
262,122,0,0,6,60
196,126,0,-2,17,28
794,124,0,0,4,95
838,124,0,0,9,84
466,126,0,0,8,85
760,124,0,2,12,67
764,128,0,0,0,65
934,128,0,0,5,49
350,130,0,0,5,71
544,130,0,0,6,78
900,130,0,0,2,53
278,132,0,0,8,97
720,132,0,0,10,106
1030,132,0,0,4,47
468,134,0,0,5,88
486,134,0,0,7,80
874,134,0,0,9,70
436,136,0,0,5,27
516,136,0,0,10,89
194,138,0,0,2,41
478,138,0,0,6,76
760,138,0,0,2,42
816,138,0,0,2,98
974,138,0,0,1,89
1038,138,0,0,7,48
440,142,0,0,7,19
652,142,0,0,6,82
756,142,0,0,7,43
946,142,0,0,4,44
244,144,0,0,4,55
314,144,0,0,2,95
570,144,0,0,6,71
278,146,0,0,6,77
372,146,0,0,5,69
692,146,0,0,5,105
858,146,0,0,4,73
