# x, y, dx, dy, 1st best, 2nd best
830,24,0,-2,10,18
846,22,0,0,3,51
622,24,0,0,15,70
662,24,0,0,13,101
208,26,0,0,13,88
236,26,0,0,8,50
248,26,-2,0,14,82
392,26,0,0,7,54
912,26,-2,0,15,54
624,28,0,0,16,73
828,28,0,0,4,12
988,30,0,0,3,36
206,32,0,0,12,79
292,32,0,0,4,74
706,32,0,0,21,133
712,30,0,2,22,46
352,34,0,0,3,46
388,32,0,2,19,73
394,34,0,0,4,51
430,34,0,0,12,67
676,34,0,0,19,93
864,34,-2,0,11,22
990,34,0,0,5,40
192,36,0,0,5,84
344,36,0,0,8,48
384,36,0,0,8,77
214,38,0,0,13,47
260,42,0,0,9,61
926,42,0,0,4,47
776,44,0,0,13,106
880,46,0,0,4,41
458,68,-8,-20,22,36
508,50,0,0,11,74
650,56,0,0,23,97
974,56,0,0,1,40
574,58,-2,0,18,78
954,60,-2,-2,20,81
188,58,0,2,13,90
292,62,0,0,5,46
924,62,0,0,6,81
454,64,0,0,9,28
810,64,0,0,14,63
290,66,0,0,2,49
540,68,-2,-2,22,79
584,66,0,0,17,51
892,66,0,0,9,52
458,68,-2,0,22,29
948,68,0,0,1,39
980,66,-2,2,23,38
434,70,-2,0,15,41
986,70,0,0,4,19
208,72,0,0,15,58
238,72,0,0,8,47
520,72,0,0,12,86
662,72,0,0,13,83
278,74,0,0,7,67
576,72,-2,2,22,98
902,74,-2,0,17,35
696,76,0,0,11,105
774,76,0,0,10,56
780,76,0,0,7,59
246,80,0,0,5,39
216,82,-2,0,22,63
878,82,-2,0,16,40
280,84,0,0,6,64
662,84,0,0,18,91
918,84,0,0,12,32
986,70,16,16,23,30
294,90,0,0,8,70
328,92,0,0,7,46
736,96,0,0,20,96
836,96,0,0,8,76
854,98,0,0,7,76
1010,98,0,0,9,22
622,102,-2,0,23,67
930,102,-2,0,17,37
218,104,0,0,7,46
608,104,-2,0,16,79
614,104,0,0,14,89
756,104,0,0,7,87
1018,106,0,-2,13,31
298,106,0,0,9,79
734,106,0,0,16,92
502,110,0,0,8,76
904,110,0,0,7,41
726,112,0,0,19,64
1026,116,0,-4,15,20
316,116,-2,0,8,76
514,116,0,0,11,52
258,116,0,2,22,58
476,116,0,2,18,49
680,118,0,0,10,101
872,124,0,-2,15,66
254,124,0,0,8,66
422,126,0,0,11,97
192,128,0,0,2,51
798,128,0,0,6,52
