# x, y, dx, dy, 1st best, 2nd best
824,22,0,0,4,34
202,24,0,0,10,116
242,24,0,0,2,58
386,24,0,0,9,59
904,24,2,0,17,49
618,26,0,0,10,52
656,26,0,0,14,109
700,30,0,0,14,71
530,32,0,0,10,118
190,34,0,0,11,59
338,34,0,0,4,35
370,44,-8,-10,19,71
676,34,0,0,15,91
716,34,0,0,5,103
208,36,0,0,5,54
400,38,0,-2,16,60
710,36,0,0,4,91
850,36,0,0,8,30
204,38,0,0,4,65
606,42,0,-2,15,53
622,40,0,0,12,48
672,40,0,0,11,99
318,42,0,0,7,51
370,44,-2,-2,10,68
762,42,0,0,3,63
770,42,0,0,13,96
880,44,0,0,6,47
192,46,0,0,7,60
444,46,0,0,1,39
470,46,0,0,7,52
500,48,0,0,10,67
530,48,0,0,15,90
770,50,0,0,4,47
398,54,0,-2,10,32
766,52,0,0,10,57
242,56,0,-2,9,35
642,54,0,0,15,100
566,56,0,0,9,92
284,64,0,0,6,65
320,64,0,0,10,58
884,66,2,-2,18,38
532,66,0,0,5,90
638,66,0,0,14,82
942,66,0,0,20,47
978,68,0,-2,5,23
426,68,0,0,3,39
542,68,0,0,11,85
720,68,0,0,6,88
758,68,0,0,7,35
232,70,0,0,6,48
512,70,0,0,8,85
654,72,0,-2,18,93
920,70,0,0,4,46
272,72,0,0,8,73
396,74,0,0,10,38
854,74,0,0,13,63
184,76,0,0,17,81
846,76,0,0,9,67
240,78,0,0,5,46
370,78,0,0,12,64
758,80,0,-2,10,42
776,80,0,-2,11,47
208,80,0,0,7,66
870,82,0,-2,17,63
274,82,0,0,7,79
372,82,0,0,9,75
654,84,0,-2,20,82
352,84,0,0,4,54
498,84,0,0,8,78
602,92,0,0,7,63
830,94,0,-2,19,91
730,94,0,0,7,87
1004,98,0,-2,7,23
694,100,0,0,9,105
856,100,0,0,8,65
922,102,-2,-2,17,50
212,102,0,0,4,50
464,102,0,0,2,29
606,102,0,0,7,73
742,102,0,0,16,80
654,104,0,0,17,83
436,106,0,0,11,126
586,108,0,-2,22,118
610,108,0,0,12,70
532,110,0,0,19,82
720,110,0,0,11,87
576,112,0,0,7,60
308,114,0,0,10,72
506,114,0,0,6,52
948,114,0,0,11,67
386,116,0,0,8,55
672,116,0,0,12,49
818,118,0,0,13,95
546,120,0,0,13,97
792,120,0,0,7,60
