# x, y, dx, dy, 1st best, 2nd best
240,22,0,0,10,62
342,24,0,0,14,46
654,24,0,0,16,83
366,26,0,0,11,68
608,28,0,-2,22,64
190,28,0,0,12,64
204,28,0,0,8,60
174,28,-2,2,17,66
274,30,0,0,15,66
548,34,0,0,20,91
820,34,0,0,3,34
450,36,0,0,9,59
224,38,0,0,8,51
584,38,0,0,14,53
664,38,0,0,16,67
356,40,0,0,8,44
800,38,0,2,15,49
176,42,0,0,16,118
270,42,0,0,8,60
342,42,0,0,11,72
400,42,0,0,14,77
664,42,0,0,18,53
698,42,0,0,13,106
894,42,0,0,9,48
944,44,-2,0,16,55
156,46,0,0,12,55
268,48,-2,-2,20,59
312,46,0,0,4,80
434,46,0,0,17,128
944,44,2,2,17,60
354,48,0,0,10,52
310,50,0,0,9,65
738,52,0,0,10,66
492,56,0,0,6,113
862,58,0,0,3,50
248,58,0,2,23,56
254,58,2,2,23,52
738,60,-2,0,20,58
906,64,0,0,14,63
980,64,-2,0,15,57
556,68,0,-2,11,88
934,66,0,0,4,40
998,66,0,0,10,77
226,68,0,0,19,96
264,68,0,0,13,62
308,68,0,0,14,57
442,68,0,0,16,76
562,68,0,0,19,78
744,68,0,0,5,70
912,68,0,0,5,41
614,70,0,0,13,89
658,70,0,0,8,110
954,70,0,0,3,66
578,72,0,2,20,52
742,74,0,0,5,58
824,74,0,0,13,67
476,76,0,0,18,86
486,78,0,-2,21,59
538,76,0,0,8,41
722,76,0,0,11,73
156,76,0,2,18,53
606,78,0,0,19,78
726,80,0,0,4,81
820,82,0,0,15,73
172,82,0,2,12,50
258,84,0,0,11,57
212,86,0,0,5,51
844,86,0,0,9,51
392,88,0,0,9,53
620,88,0,0,10,63
158,88,0,2,14,63
382,90,-2,0,19,51
418,92,0,-2,22,48
644,90,0,0,18,83
892,90,0,0,9,52
888,92,0,0,7,69
992,94,-2,-2,10,21
694,94,0,0,18,74
998,96,0,-2,11,35
620,98,0,0,12,88
854,98,0,0,8,46
992,98,0,0,0,19
182,100,0,0,11,37
280,100,0,0,6,104
472,100,0,0,8,62
804,98,-2,2,17,89
212,102,0,0,4,41
360,102,0,0,11,81
568,102,0,0,7,73
