# x, y, dx, dy, 1st best, 2nd best
634,22,0,0,4,89
868,22,0,0,4,52
188,24,0,0,1,56
266,24,0,0,6,74
360,24,0,0,2,65
388,24,0,0,0,60
320,26,0,0,5,68
976,26,0,0,2,122
238,28,0,0,1,50
446,28,0,0,9,82
282,30,0,0,4,68
568,30,0,0,2,44
186,32,0,0,2,57
350,32,0,0,2,43
460,32,0,0,5,84
690,34,0,0,5,78
968,34,0,0,3,86
332,36,0,0,2,69
354,36,0,0,1,46
608,36,0,0,3,48
786,36,0,0,1,69
856,36,0,0,1,36
190,38,0,0,2,77
324,38,0,0,4,74
362,38,0,0,1,59
600,38,0,0,7,81
708,40,0,0,2,104
722,40,0,0,3,76
824,40,0,0,3,37
416,42,0,0,3,131
692,42,0,0,0,54
320,44,0,0,0,61
482,44,0,0,3,86
828,44,0,0,6,57
964,44,0,0,1,80
194,46,0,0,4,81
256,46,0,0,2,39
568,46,0,0,3,22
780,46,0,0,2,70
664,48,0,0,4,80
762,48,0,0,3,105
464,50,0,0,4,94
210,52,0,0,3,61
268,52,0,0,2,42
486,54,-2,-2,20,80
234,54,0,0,2,43
434,54,0,0,2,70
928,54,0,0,6,68
182,56,0,0,2,63
884,56,0,0,1,27
624,58,0,0,4,75
922,58,0,0,3,56
520,60,0,0,4,69
760,60,0,0,2,84
884,56,-4,4,19,37
952,60,0,0,3,60
430,62,0,0,3,29
1004,62,0,0,7,71
1012,62,0,0,9,67
730,66,0,0,1,78
928,66,0,0,2,52
946,66,0,0,4,55
260,68,0,0,4,111
350,68,0,0,9,50
372,68,0,0,4,62
602,68,0,0,6,47
684,68,0,0,6,93
770,68,0,0,3,83
188,70,0,0,4,60
266,70,0,0,5,36
514,70,0,0,3,52
518,70,0,0,1,52
976,70,0,0,0,27
352,72,0,0,2,51
436,72,0,0,3,29
230,74,0,0,3,38
456,74,0,0,7,54
694,74,0,0,6,52
752,76,0,-2,13,43
628,76,0,0,5,68
882,76,-2,0,19,25
434,78,0,0,2,46
604,78,0,0,3,56
192,82,0,-2,17,47
410,80,0,0,2,39
776,80,0,0,5,79
842,80,0,0,6,73
886,80,0,0,0,45
416,82,0,0,0,53
992,82,0,0,1,27
302,84,0,0,6,108
466,84,0,0,9,56
752,86,0,0,3,41
826,88,0,0,2,89
914,88,0,0,3,31
198,90,0,0,6,52
298,90,0,0,4,92
552,90,0,0,4,43
1004,90,0,0,1,25
646,92,0,0,3,66
718,92,0,0,3,68
360,94,0,0,4,69
1010,94,0,0,2,18
826,96,0,0,2,21
988,98,0,0,2,43
228,100,0,0,6,59
342,100,0,0,2,61
594,102,0,-2,22,53
824,100,0,0,6,23
1012,100,0,0,4,14
202,102,0,0,3,40
418,106,0,-2,4,35
918,104,2,0,21,81
618,106,0,0,9,94
674,106,0,0,4,89
688,106,0,0,5,73
754,106,0,0,3,76
846,106,0,0,1,70
452,108,0,0,4,56
916,108,0,0,1,44
412,110,0,0,4,53
532,110,0,0,10,98
606,110,0,0,1,56
736,110,0,0,7,74
758,110,0,0,4,84
890,112,0,0,2,84
646,114,0,0,5,76
1018,114,0,0,1,33
560,116,0,0,3,78
638,116,0,0,3,91
950,116,0,0,7,83
184,122,0,0,5,33
508,122,0,0,4,88
524,122,0,0,10,80
794,122,0,0,6,59
954,122,0,0,8,34
298,124,0,0,4,57
374,126,0,0,1,52
456,124,2,2,19,27
504,126,0,0,4,85
192,128,0,0,3,46
788,128,0,0,5,69
1026,128,0,0,6,35
1036,130,-2,-2,23,42
536,130,0,0,10,76
572,130,0,0,4,67
372,132,0,0,3,103
462,132,0,0,4,27
