# x, y, dx, dy, 1st best, 2nd best
234,24,0,0,7,62
336,24,0,0,1,73
388,26,0,-2,22,111
618,24,0,0,0,104
708,24,0,0,1,66
592,26,0,0,5,66
530,30,0,0,3,142
572,30,0,0,3,78
142,32,0,0,11,80
192,32,0,0,2,113
576,32,0,0,5,54
658,32,0,0,2,78
364,34,0,0,5,69
396,34,0,0,6,90
536,36,0,-2,17,51
652,34,0,0,2,80
690,34,0,0,4,82
814,34,0,0,3,85
884,34,0,0,4,46
318,36,0,0,1,40
936,36,0,0,2,82
326,38,0,0,3,57
886,38,0,0,2,42
428,40,0,0,4,109
742,40,0,0,2,58
170,42,0,0,3,106
220,42,0,0,1,57
264,42,0,0,4,59
306,42,0,0,3,74
386,42,0,0,7,127
560,42,0,0,3,78
566,42,0,0,6,49
626,42,0,0,4,82
632,42,0,0,2,82
354,44,0,0,1,73
730,44,0,0,1,78
908,44,0,0,5,94
208,46,0,0,0,62
262,46,0,0,2,80
848,48,0,0,0,50
434,50,0,0,4,86
450,50,0,0,2,70
854,50,0,0,0,31
158,54,0,0,2,68
770,54,0,0,8,58
926,54,0,0,2,100
456,56,0,0,6,60
776,56,0,0,4,93
174,58,0,0,10,94
236,58,0,0,6,60
608,60,0,0,2,65
736,60,0,0,0,89
984,60,0,0,7,104
650,62,0,0,3,86
160,66,0,0,3,73
572,66,0,0,3,60
660,66,0,0,0,41
904,66,0,0,3,40
950,66,0,0,3,28
482,68,0,0,0,74
532,70,0,-2,14,52
950,66,4,2,15,24
470,70,0,0,5,105
594,70,0,0,4,68
600,70,0,0,10,114
682,70,0,0,1,140
720,70,0,0,3,75
844,70,0,0,3,30
242,74,0,0,4,49
408,74,0,0,0,48
812,74,0,0,5,61
728,76,0,0,2,89
746,76,0,0,4,29
152,78,0,0,10,79
166,76,0,2,21,58
244,78,0,0,3,50
314,78,-2,0,16,55
338,78,0,0,6,115
834,78,0,0,2,52
386,80,0,0,2,34
210,82,0,0,4,69
436,84,0,0,4,45
638,84,0,0,1,70
686,84,0,0,3,91
982,84,0,0,2,23
292,88,0,0,5,46
522,90,0,-2,23,77
280,90,0,0,6,47
796,90,0,0,3,95
984,90,0,0,0,23
330,92,0,0,6,71
212,96,0,0,4,51
420,96,0,0,3,13
890,96,0,0,2,71
278,98,0,0,3,94
334,98,0,0,5,51
392,98,0,0,1,33
648,98,0,0,5,102
810,98,0,0,3,81
478,100,0,0,4,68
424,102,0,0,1,17
532,102,0,0,6,72
588,102,0,0,4,105
704,102,0,0,8,82
990,100,0,2,10,24
244,104,0,0,5,83
316,104,0,0,5,42
864,104,0,0,6,71
206,106,0,0,2,37
490,106,0,0,9,71
568,108,0,0,4,71
574,108,0,0,4,75
448,110,0,0,2,45
616,110,0,0,6,89
994,110,0,0,0,22
680,114,0,0,1,82
764,114,0,2,19,68
884,116,0,0,5,80
190,118,0,0,4,51
836,120,0,0,6,96
466,124,0,0,5,67
972,124,0,0,4,44
762,126,0,0,5,62
898,126,0,0,3,54
348,128,0,0,4,47
718,128,0,0,4,97
794,128,0,0,1,80
1026,128,0,0,7,34
484,130,0,0,3,86
872,130,0,0,2,73
434,132,0,0,2,45
636,132,0,0,1,107
758,134,0,0,1,42
812,134,0,0,4,117
970,134,0,0,2,87
182,136,0,0,2,37
348,136,0,0,2,92
388,136,0,0,4,82
434,132,2,4,23,48
476,136,0,0,1,65
532,136,0,0,11,121
542,136,0,0,4,93
770,136,0,0,6,91
358,138,0,0,1,58
754,138,0,0,3,40
690,142,0,0,3,105
914,142,0,0,7,86
600,144,0,0,6,102
816,144,0,0,4,72
204,146,0,0,6,56
648,146,0,0,4,84
188,148,0,0,1,42
280,148,0,0,4,76
614,148,0,0,6,77
302,150,0,0,3,94
948,150,0,0,2,50
728,152,0,0,7,68
878,152,0,0,4,56
902,152,0,0,2,73
1026,152,0,0,1,42
1006,154,0,0,2,50
654,156,0,0,6,101
858,156,0,0,4,44
938,156,0,0,2,70
564,158,0,0,6,61
796,160,0,0,2,89
986,160,0,0,3,80
1006,154,0,6,19,45
412,162,0,0,9,58
484,162,0,0,7,71
514,162,0,0,4,50
788,162,0,0,2,89
976,162,0,0,6,83
1038,162,0,0,5,57
394,164,0,0,5,121
226,166,0,0,4,63
644,166,0,0,5,72
958,166,0,0,5,75
206,168,0,0,3,103
816,168,0,0,2,93
940,168,0,0,5,84
294,170,0,0,4,52
