# x, y, dx, dy, 1st best, 2nd best
278,22,0,0,6,75
490,22,0,0,10,176
696,22,0,0,5,116
390,24,0,0,6,69
622,24,0,0,13,70
924,24,-2,0,6,22
246,26,-2,0,17,51
624,28,0,0,14,51
190,30,0,0,4,50
292,32,-2,0,14,68
706,32,0,0,22,61
712,32,0,0,12,126
990,34,0,-2,19,54
346,34,0,0,6,46
398,34,0,0,7,77
342,36,0,0,3,39
584,36,0,0,14,48
722,34,0,2,20,102
864,36,0,0,2,16
212,38,0,0,18,127
262,40,0,0,10,50
928,42,-2,0,1,23
372,44,0,0,3,36
500,44,0,0,11,64
776,44,0,0,9,101
196,48,0,2,14,64
536,52,0,0,9,73
446,52,0,2,9,21
246,58,0,-2,13,53
184,58,0,0,15,67
572,58,0,0,9,76
766,58,0,0,11,85
890,60,0,-2,20,38
530,60,0,0,16,70
804,62,0,0,12,90
924,62,0,0,6,59
944,62,0,0,9,66
452,64,0,0,9,23
810,64,0,0,11,64
288,66,0,0,7,70
324,66,-2,0,13,64
492,66,0,0,10,96
890,68,0,-2,19,55
932,66,0,0,4,57
538,68,-2,0,23,92
706,68,0,0,7,57
914,68,0,0,10,29
352,70,-2,0,8,59
764,70,0,0,7,36
1012,98,-26,-28,20,36
386,72,0,0,22,90
574,74,0,-2,12,35
582,74,0,0,15,43
888,76,0,-2,16,33
482,76,0,0,10,82
780,76,0,0,8,63
774,78,0,0,8,63
230,80,0,0,6,66
244,80,-2,0,20,55
212,82,0,0,6,77
764,82,0,0,12,45
660,84,0,0,9,66
918,84,0,0,4,50
828,88,0,0,19,108
1008,92,-2,-2,13,34
468,92,0,0,11,52
428,98,0,0,8,50
1012,98,-2,0,15,31
928,102,0,0,6,73
216,104,-2,0,10,41
612,104,0,0,12,75
1018,104,0,0,7,29
652,106,0,0,9,91
232,108,0,0,7,60
926,108,0,0,3,23
930,108,0,0,0,24
574,110,0,0,17,77
616,110,0,0,9,80
312,116,0,0,2,74
1026,116,0,0,9,21
256,118,0,0,6,49
390,118,0,0,18,46
474,118,0,0,17,77
512,118,0,0,10,53
824,120,0,0,15,97
798,122,0,0,9,65
964,122,0,0,6,59
206,124,0,0,2,43
872,124,0,0,9,71
372,126,-2,0,9,79
190,128,0,0,7,44
258,128,0,0,9,46
516,128,0,0,14,74
804,128,0,0,9,50
426,130,0,0,10,56
680,130,-2,0,23,80
508,132,0,0,5,45
608,132,0,0,6,64
638,134,0,0,18,88
570,136,0,0,16,65
800,136,0,0,10,71
990,136,0,0,9,91
340,138,0,0,12,60
812,138,0,0,15,94
554,140,0,0,15,93
1056,142,-2,-2,14,39
202,142,0,0,5,38
228,142,0,0,9,64
734,142,0,0,13,72
364,144,0,0,5,70
860,146,0,0,12,51
948,146,0,0,5,50
186,150,0,-2,11,65
658,148,0,0,11,94
892,148,0,0,6,56
1062,148,0,0,3,36
402,150,-2,0,5,55
760,150,0,0,11,96
910,150,0,0,7,55
474,152,0,0,10,106
776,152,0,0,10,56
982,152,0,0,8,54
204,154,0,0,3,40
606,154,0,0,9,70
926,154,0,0,7,62
226,158,0,0,5,72
182,160,0,0,8,45
890,160,0,0,4,41
242,162,0,0,10,77
262,162,0,0,6,58
332,162,0,0,4,46
390,162,-2,0,12,77
898,162,-2,0,8,25
934,162,0,0,6,71
974,162,0,0,10,53
1046,162,0,0,1,45
634,164,0,0,11,37
838,164,0,0,11,89
890,164,0,0,5,30
830,166,-2,0,21,77
194,168,0,0,2,36
316,168,0,0,2,66
722,168,0,0,13,75
1014,170,0,0,12,99
448,172,0,0,18,88
456,172,0,0,9,84
980,172,0,0,5,87
506,174,0,0,12,77
1062,178,-2,-2,13,53
792,178,0,0,17,76
364,182,0,0,11,105
678,182,0,0,11,78
582,182,0,2,6,23
648,184,0,0,7,108
160,186,0,0,10,78
544,202,-6,-16,16,43
1038,186,-2,0,12,70
190,188,0,0,9,58
