# x, y, dx, dy, 1st best, 2nd best
320,22,0,0,1,51
346,22,0,0,2,49
410,22,0,0,9,59
238,24,0,0,4,65
340,24,0,0,3,112
904,24,2,0,18,105
364,26,0,0,2,57
418,26,0,0,4,88
618,26,0,0,1,110
662,26,0,0,4,129
536,30,0,-2,9,62
188,30,0,0,9,96
594,30,0,0,5,132
146,32,0,0,9,78
418,32,0,0,9,63
574,32,0,0,7,85
398,34,0,0,3,60
578,34,0,0,2,57
616,34,0,0,3,104
942,34,0,0,3,98
822,36,0,0,0,24
396,38,0,0,7,62
692,38,0,0,7,82
222,40,0,0,4,66
354,42,0,-2,16,46
160,42,0,0,3,47
174,42,0,0,4,91
340,42,0,0,2,33
430,42,0,0,8,119
888,42,0,0,0,42
308,44,0,0,5,68
568,44,0,0,2,59
358,46,0,0,6,50
560,46,0,0,8,86
158,48,0,0,2,48
266,48,0,0,4,57
306,48,2,0,23,64
462,48,0,0,4,83
912,48,0,0,3,100
344,50,0,0,2,33
620,52,0,0,4,103
740,52,0,0,2,53
246,54,0,0,7,84
856,54,0,0,1,52
730,56,0,0,3,80
178,58,0,0,2,83
982,60,0,0,4,78
488,62,0,0,4,91
930,62,0,0,2,69
196,64,0,0,2,61
608,64,0,0,3,72
530,66,0,0,3,95
902,66,0,0,4,56
948,66,0,0,5,20
956,66,0,0,4,27
232,68,0,0,12,102
306,68,0,0,7,55
574,68,0,0,2,59
160,70,0,0,4,77
482,72,0,-2,19,66
662,70,0,0,6,47
906,70,0,0,2,41
472,72,0,0,4,114
600,72,0,0,1,121
684,74,0,-2,23,90
246,74,0,0,6,55
426,74,0,0,13,78
720,74,0,0,1,99
824,74,0,0,4,83
486,76,0,0,4,61
156,78,0,0,5,79
170,78,0,0,4,57
340,78,0,0,8,121
730,78,0,0,2,102
814,78,0,0,5,77
890,80,0,0,1,40
214,82,0,0,3,71
388,82,0,0,4,48
836,82,0,0,7,64
956,66,20,18,19,28
436,86,0,0,5,50
262,88,0,0,8,55
688,88,0,0,5,86
882,88,0,0,4,57
984,88,0,0,4,17
362,90,0,0,2,74
522,92,0,0,6,45
608,92,0,0,1,114
614,92,0,0,3,91
796,96,2,-4,23,84
258,94,0,0,7,70
550,94,0,0,5,111
848,94,0,0,5,50
796,96,0,0,3,80
180,98,0,0,5,42
280,98,0,0,9,90
422,98,0,0,2,20
728,98,0,0,6,109
336,100,0,0,5,44
358,100,-2,0,21,46
892,100,-2,0,15,75
394,102,0,0,4,52
648,102,0,0,9,103
654,102,0,0,10,98
812,102,0,0,0,73
988,102,0,0,0,12
706,104,0,0,4,79
846,104,0,0,8,82
992,104,0,0,2,21
512,106,0,0,5,42
490,108,0,0,3,83
528,108,0,0,6,90
866,108,0,0,3,48
338,110,0,0,2,53
576,110,0,0,4,82
568,112,0,0,2,82
616,112,0,0,7,114
610,114,0,0,0,90
802,114,0,0,4,60
912,114,0,0,3,57
996,114,0,0,2,10
682,116,0,0,4,68
194,118,0,0,0,52
926,118,0,0,4,46
794,124,0,0,6,60
838,124,0,0,7,96
196,126,0,0,1,42
764,128,0,0,4,60
350,130,0,0,5,68
900,130,0,0,4,59
794,132,0,0,4,68
1030,132,0,0,3,37
468,134,0,0,6,97
480,134,0,0,3,68
874,134,0,0,8,53
760,136,0,0,2,51
194,138,0,0,1,47
350,138,0,0,6,101
772,138,0,0,8,68
814,138,0,0,3,101
966,138,0,0,2,92
974,138,0,0,2,92
438,140,0,0,4,25
210,142,0,0,6,65
384,142,0,0,4,77
650,142,0,0,7,105
756,142,0,0,5,52
946,142,0,0,3,43
570,144,0,0,10,82
704,144,0,0,11,77
276,146,0,0,4,63
600,148,0,0,6,111
648,148,0,0,6,94
818,148,0,0,10,70
192,148,0,2,22,31
282,150,0,0,6,63
614,152,0,0,4,42
860,154,0,0,3,58
878,154,0,0,2,59
490,156,0,0,6,70
940,156,0,0,6,76
1002,158,0,0,6,93
1010,160,0,-2,9,50
174,160,0,0,9,38
398,160,0,0,6,46
860,160,0,0,4,39
898,160,0,0,5,61
368,162,0,0,6,54
388,162,0,0,3,63
360,164,0,0,0,50
660,164,0,0,6,121
852,164,0,0,5,44
230,166,0,0,4,74
484,166,0,0,5,68
514,166,0,0,0,38
920,166,0,0,4,58
1042,166,0,0,5,55
644,170,0,0,10,75
792,170,0,0,3,71
290,172,0,0,2,80
888,172,0,0,3,57
942,172,0,0,7,57
306,174,0,0,2,55
626,174,0,0,7,68
1014,176,0,-2,10,43
180,178,0,-2,9,55
230,178,0,0,6,73
804,178,0,0,6,92
216,180,0,0,3,94
274,180,0,0,5,51
734,180,0,0,2,41
1014,176,2,4,20,45
1060,180,0,0,4,56
180,178,2,4,23,49
460,186,0,-2,15,34
706,184,0,0,3,43
596,186,0,0,3,64
892,188,0,0,5,55
704,190,0,0,3,61
1064,190,0,0,2,68
536,182,-2,10,18,23
900,192,0,0,2,49
324,194,0,0,6,80
212,196,0,0,5,68
546,222,18,-26,20,27
