# x, y, dx, dy, 1st best, 2nd best
472,22,0,0,1,128
772,22,0,0,2,115
946,22,0,0,5,100
198,24,0,0,2,99
212,24,0,0,8,59
336,24,0,0,2,62
226,26,0,0,2,75
314,26,0,0,1,45
354,28,0,-2,19,50
406,26,0,0,7,65
652,26,0,0,1,76
148,28,0,0,11,86
232,28,0,0,3,60
332,28,0,0,3,74
272,32,0,0,6,54
318,34,0,0,0,28
344,34,0,0,2,57
568,34,0,0,9,62
800,34,0,0,4,32
934,34,0,0,7,96
508,36,0,0,8,68
812,36,0,0,4,30
818,38,0,-2,12,24
880,36,0,0,3,51
642,38,0,0,8,89
648,38,0,0,9,85
320,40,0,0,4,30
702,40,0,0,5,60
754,40,0,0,1,68
246,42,0,0,8,65
354,42,0,0,3,64
362,42,0,0,8,71
930,42,2,2,19,66
216,46,0,0,2,53
260,46,0,0,4,68
332,46,0,0,1,66
420,46,0,0,10,125
168,48,0,0,1,81
258,52,0,0,2,54
838,52,0,0,1,59
610,54,0,0,5,86
846,54,0,0,3,56
720,56,0,0,8,59
762,58,0,0,7,68
976,58,0,0,7,89
156,60,0,0,1,60
242,60,0,0,1,86
478,64,0,0,8,89
728,64,0,0,4,64
152,66,0,0,3,62
240,66,0,0,2,53
428,68,0,0,15,67
952,68,0,0,2,20
190,70,0,0,11,61
398,82,-6,-12,17,23
564,70,0,0,6,32
226,72,0,0,9,106
590,74,0,0,7,93
724,74,0,0,5,69
710,76,0,0,3,75
814,76,0,0,8,75
956,76,0,0,1,25
316,78,2,0,21,49
522,78,0,0,11,82
882,80,0,0,7,43
332,82,0,0,7,109
272,86,0,0,6,82
380,86,0,0,1,44
842,86,0,0,5,42
164,88,0,0,3,56
206,86,0,2,14,53
268,90,2,0,11,73
678,90,0,0,6,88
976,88,0,2,11,28
206,94,0,0,4,42
506,94,0,0,4,89
604,94,0,0,4,98
976,88,2,6,18,27
882,98,0,0,7,64
250,100,0,0,7,69
458,100,0,0,2,62
686,100,0,0,7,112
718,100,0,0,8,64
860,100,0,0,5,42
904,100,0,0,3,49
980,100,0,0,1,13
210,102,0,0,3,53
270,102,2,0,17,106
392,102,0,0,6,41
638,102,0,0,8,115
174,104,0,0,9,64
326,104,0,0,5,43
384,104,0,0,8,57
470,104,0,0,8,99
696,104,0,0,4,92
884,104,0,0,2,48
306,106,0,0,4,40
668,106,0,0,13,120
418,108,0,0,2,25
502,108,0,0,5,46
206,110,0,0,4,51
308,110,0,0,6,38
482,110,0,0,4,80
566,112,0,0,11,91
950,112,0,0,5,42
268,114,0,0,7,87
558,114,0,0,4,96
606,114,0,0,3,87
672,118,0,0,7,81
756,118,0,0,5,63
532,120,0,0,8,90
628,120,0,0,4,80
188,124,0,0,4,44
736,124,0,0,5,81
828,124,0,0,12,92
254,126,0,0,7,79
924,126,0,0,4,48
1002,126,0,0,2,36
456,130,0,0,10,69
626,130,0,0,4,84
754,128,0,2,14,70
892,130,0,0,1,64
574,132,0,0,5,79
708,132,0,0,10,95
342,134,0,0,6,51
458,136,0,0,3,84
1030,136,0,0,5,50
426,138,0,0,7,25
806,138,0,0,1,97
966,138,0,0,5,92
762,140,0,0,3,85
350,142,0,0,5,56
190,144,0,0,5,48
430,144,0,0,7,23
204,146,0,0,2,69
376,146,0,0,12,63
560,146,0,0,10,80
918,146,0,0,3,64
808,148,0,0,7,78
236,150,0,0,5,85
364,150,0,0,5,93
638,150,0,0,4,80
674,152,0,0,14,92
1024,152,0,0,2,58
296,154,0,0,5,96
710,154,0,0,6,78
214,156,0,0,5,87
1032,158,0,0,4,61
178,160,0,0,3,21
398,160,0,0,5,73
646,158,0,2,21,73
850,160,2,0,8,51
892,160,0,0,4,50
930,160,0,0,7,78
990,160,0,0,8,76
332,164,0,0,5,63
390,164,0,0,6,89
650,164,0,0,9,116
910,164,0,0,5,47
972,164,0,0,9,83
1036,164,0,0,1,57
360,166,0,0,2,62
840,166,0,0,1,63
930,166,0,0,9,72
428,168,0,0,18,119
506,168,0,0,5,27
446,170,0,0,5,64
1046,172,-2,-2,22,49
808,172,0,0,3,68
878,172,2,0,17,64
1006,172,0,0,3,32
282,176,2,0,7,31
288,176,0,0,5,29
616,176,0,0,9,87
788,176,0,0,2,108
924,176,0,0,6,71
226,178,0,0,7,90
298,178,0,0,5,73
794,178,0,0,1,102
724,182,2,-2,13,22
158,182,0,0,5,47
224,182,0,0,6,92
580,184,0,0,3,97
210,186,0,0,5,90
858,186,0,0,2,68
884,186,0,0,6,81
544,188,0,0,4,21
586,188,0,0,5,99
690,190,0,-2,15,38
1058,188,0,0,1,65
452,188,0,2,12,41
168,192,0,0,6,18
758,196,-4,-4,20,30
288,194,0,0,5,61
758,196,2,-2,18,28
792,196,0,0,8,64
820,196,0,0,7,120
926,196,0,0,2,76
316,198,0,0,2,78
206,200,0,0,5,59
718,208,2,-8,8,11
842,200,0,0,7,65
1028,200,0,0,1,50
602,214,-28,-12,16,24
922,202,0,0,1,48
202,204,0,0,2,64
952,204,0,0,4,63
1024,204,0,0,4,87
718,208,0,0,1,8
172,210,-2,0,23,38
408,210,0,0,5,66
464,210,0,0,3,38
968,212,0,0,1,31
532,218,0,-4,17,31
602,214,0,0,1,12
976,214,0,0,1,31
226,216,0,0,4,42
368,216,0,0,3,47
368,216,4,2,17,37
424,218,0,0,1,39
570,218,0,0,8,25
1054,218,0,0,0,47
148,220,0,0,1,52
156,220,0,0,0,55
232,220,0,0,4,42
504,220,0,0,0,6
666,220,0,0,3,31
798,220,2,0,16,46
538,222,0,0,3,25
806,222,0,0,2,57
288,224,0,0,4,62
470,224,0,0,2,27
500,224,0,0,1,9
638,224,0,0,1,24
646,224,0,0,4,28
742,224,0,0,3,17
690,226,0,0,0,2
752,226,0,0,2,13
1058,226,0,0,1,34
768,234,2,-6,10,17
812,228,0,0,3,32
128,228,2,2,20,34
312,230,0,0,5,89
632,230,0,0,1,10
726,232,2,-2,2,8
506,232,4,0,5,12
1058,232,0,0,2,33
676,234,0,0,0,2
768,234,0,0,0,19
950,234,0,0,6,100
1020,234,0,0,4,91
1054,234,0,0,2,68
128,236,0,0,0,41
162,238,0,0,3,51
690,226,-22,12,1,3
376,240,2,0,10,43
416,242,0,0,4,33
542,242,0,0,1,23
448,250,6,-6,20,26
818,244,0,0,4,22
664,246,-6,0,4,5
860,272,-10,-26,12,19
894,246,0,0,5,50
252,248,0,0,6,88
458,248,0,0,1,13
1004,248,0,0,1,55
892,250,0,0,3,35
978,250,0,0,5,58
140,254,0,0,2,36
604,256,-2,-2,14,25
608,254,0,0,4,23
1036,254,0,0,7,148
212,256,0,0,3,53
272,256,0,0,7,75
348,256,0,0,2,32
422,254,0,2,13,22
544,256,0,0,1,17
550,254,2,2,8,24
586,260,-2,-2,7,13
644,258,2,0,8,10
186,262,0,0,3,47
422,266,-2,-4,7,9
466,262,0,0,2,4
586,260,-12,2,18,26
682,258,-2,4,10,15
790,262,0,0,1,32
234,266,0,0,2,46
422,266,0,0,0,4
528,266,0,0,7,19
636,266,0,0,0,10
642,266,0,0,1,9
862,266,0,0,3,12
1030,266,0,0,5,61
1058,266,0,0,0,79
414,270,2,-2,4,6
804,262,2,6,16,25
908,272,2,-4,15,21
326,270,0,0,4,14
884,268,0,2,4,18
1020,270,0,0,4,56
280,272,0,0,6,61
908,272,0,0,1,27
1060,272,0,0,6,79
180,274,0,0,3,56
228,274,0,0,4,46
376,274,0,0,5,36
388,274,0,0,3,12
936,276,0,0,6,50
1020,276,0,0,4,61
202,276,0,2,16,62
292,278,0,0,1,27
958,278,0,0,4,38
966,278,0,0,2,40
370,280,0,0,2,22
294,282,0,0,2,13
146,284,0,0,3,25
376,298,4,-8,5,17
564,290,0,0,9,82
884,298,-4,-8,7,16
1020,290,0,0,0,20
204,292,0,0,3,31
1014,292,0,0,3,21
1046,294,0,0,2,41
252,296,0,0,4,64
362,296,-2,0,4,10
352,298,0,0,4,15
292,308,0,-8,8,11
346,300,0,0,2,13
738,300,-2,2,1,15
748,302,2,0,2,11
928,302,0,0,2,5
148,304,0,0,1,34
614,304,2,0,23,59
976,302,0,2,21,85
116,306,0,0,11,105
698,306,0,0,0,19
928,308,0,-2,2,6
164,308,0,0,4,44
552,308,0,0,9,55
714,308,0,0,0,14
1074,308,2,0,23,30
680,304,2,6,14,18
778,312,4,-2,15,33
860,310,0,0,12,45
172,312,0,0,1,45
278,320,4,-8,7,18
290,314,0,-2,4,9
778,312,0,0,6,32
806,310,0,2,13,27
160,314,0,0,0,39
428,314,0,0,3,35
496,316,-2,-2,5,7
500,316,0,-2,2,10
666,314,0,0,1,13
1090,314,0,0,7,58
1034,318,0,0,4,39
278,320,0,0,2,13
390,320,0,0,5,23
464,320,0,0,4,5
470,320,0,0,1,11
992,320,0,0,3,69
166,322,0,0,1,45
680,304,28,18,18,25
984,322,0,0,5,74
412,328,0,-4,8,11
466,324,0,0,0,4
716,324,0,0,7,17
602,326,0,0,8,59
976,326,0,0,3,72
278,320,2,8,9,14
308,330,2,-2,11,33
440,322,4,6,4,5
512,328,0,0,1,14
516,328,0,0,4,11
594,328,0,0,7,62
694,328,0,0,3,21
926,326,0,2,1,2
142,330,0,0,4,82
404,330,2,0,1,7
784,332,0,0,1,39
276,334,0,0,6,11
160,336,0,0,0,56
168,336,0,0,1,34
380,336,-2,2,8,12
742,338,0,0,6,59
754,338,0,0,9,51
812,338,0,0,2,59
860,338,0,0,5,39
868,338,0,0,6,23
306,340,0,0,11,31
856,340,0,0,11,43
522,342,0,0,11,32
554,342,0,0,1,18
646,344,2,-2,19,30
200,344,0,0,1,67
550,346,0,-2,9,21
806,344,2,0,6,60
940,354,0,-10,6,9
1040,346,0,0,3,41
940,348,0,2,6,9
1012,352,0,0,1,47
868,356,0,0,5,66
940,354,0,2,1,6
1018,356,0,0,1,45
156,358,0,0,3,51
498,358,0,0,2,33
370,360,0,0,4,35
638,364,0,-2,3,16
758,364,0,-2,3,11
768,362,0,0,0,13
156,364,0,0,3,49
780,364,0,0,0,11
30,372,-2,-6,8,12
256,364,0,2,13,55
638,364,-2,2,8,11
1018,366,0,0,0,53
548,366,0,2,0,13
736,368,0,0,1,27
972,368,0,0,3,28
1040,372,-2,-4,23,50
1040,372,0,0,1,42
176,374,0,0,1,31
548,366,-2,8,7,10
854,380,-12,-6,5,11
180,376,0,0,2,32
642,382,2,-2,7,19
268,382,0,0,0,7
348,382,-4,0,6,14
386,388,-10,-6,7,11
812,382,0,0,2,54
198,384,0,0,0,21
396,384,2,0,1,5
734,384,0,0,4,92
216,386,0,0,1,40
396,384,-4,2,4,8
1026,386,0,0,0,79
268,388,0,0,0,9
254,390,0,0,6,75
354,400,-6,-10,6,14
642,390,0,0,1,13
704,390,-2,2,8,57
40,394,0,0,1,8
1028,394,0,0,0,76
1062,394,0,0,3,42
640,396,0,0,0,15
266,400,0,0,3,10
374,400,0,0,1,24
834,400,0,0,5,29
960,400,0,0,0,22
1010,400,0,0,5,32
318,400,2,2,11,21
344,404,-10,-2,12,16
192,404,0,0,12,103
484,404,0,0,1,72
700,404,0,0,4,83
882,412,-4,-8,14,22
450,406,0,0,3,38
484,404,4,2,10,69
184,408,0,0,8,71
218,408,0,0,1,14
746,408,0,0,5,68
772,408,0,0,2,70
840,408,0,0,3,29
226,410,0,0,2,30
720,410,0,0,6,47
808,412,0,-2,9,39
990,410,0,0,4,49
794,412,0,0,0,55
404,414,0,0,1,73
448,414,0,0,1,50
724,414,0,0,1,38
808,412,0,2,6,36
898,414,0,0,6,21
110,412,0,4,11,14
1004,414,0,2,11,16
432,418,0,0,2,83
730,418,0,0,3,39
776,418,0,0,6,103
882,412,4,8,14,19
1004,420,0,0,1,20
1032,420,-2,0,17,63
290,422,2,0,17,39
318,400,-10,22,23,35
452,422,0,0,2,9
642,420,0,2,2,15
730,424,0,0,2,35
220,426,0,0,1,12
450,426,0,0,1,12
692,424,-2,2,13,56
784,426,0,0,4,55
950,426,0,0,3,12
1004,426,0,0,1,22
654,428,0,0,2,40
48,420,4,10,15,36
270,430,0,0,1,39
490,430,0,0,6,55
524,430,0,0,1,27
164,432,0,0,10,28
442,432,0,0,2,41
898,432,0,0,2,10
952,432,0,0,0,9
220,434,0,0,1,14
226,432,0,2,11,31
746,434,0,0,1,42
898,438,0,0,4,11
754,440,2,0,9,38
390,440,2,2,10,45
828,440,-2,2,9,19
978,442,0,0,2,55
366,444,0,0,2,50
516,444,0,0,2,18
842,444,0,0,1,10
972,446,0,-2,13,48
264,448,0,0,3,18
340,446,-2,2,4,49
662,450,0,0,1,11
406,452,0,0,2,19
968,452,0,0,5,48
220,454,0,0,0,26
262,454,0,0,3,20
412,454,0,0,2,28
426,454,0,0,3,45
666,454,0,2,5,15
366,458,0,0,2,11
502,458,2,0,8,16
836,450,2,8,5,12
66,460,0,0,6,15
312,458,-20,2,8,28
420,462,0,0,2,40
738,478,-14,-16,12,16
790,462,0,0,6,49
902,462,0,0,3,57
954,462,0,0,2,20
256,464,0,0,2,22
856,464,0,0,2,9
500,466,0,0,1,19
692,466,0,0,0,7
790,462,-10,4,22,42
870,470,0,0,1,14
222,474,0,0,1,15
346,474,0,0,1,2
874,474,2,0,8,24
1006,474,0,0,0,25
256,464,-2,12,17,29
340,476,-2,0,2,3
742,474,2,2,4,6
