# x, y, dx, dy, 1st best, 2nd best
538,22,0,0,1,62
650,22,0,0,9,95
456,24,0,0,1,74
604,24,0,0,8,57
956,24,0,0,0,81
334,26,0,0,3,81
314,28,0,0,3,36
652,28,0,0,0,113
156,30,0,0,4,72
332,30,0,0,5,73
136,32,0,0,11,68
360,32,0,0,0,69
536,32,0,0,1,40
366,34,0,0,4,80
616,34,0,0,3,95
314,36,0,0,0,53
660,34,0,2,20,75
796,36,0,0,2,44
212,38,0,0,1,37
322,40,0,-2,15,34
938,38,0,0,3,52
260,42,-2,-2,19,66
332,40,0,0,2,69
536,42,0,-2,11,38
834,40,0,0,0,67
400,42,0,0,5,53
686,42,0,0,4,84
160,44,0,0,2,71
428,44,0,0,10,91
750,44,0,0,5,67
204,46,0,0,6,63
384,48,0,0,5,150
920,50,0,0,3,63
856,52,0,0,2,42
434,54,0,0,4,66
476,54,0,0,5,76
928,54,0,0,3,65
152,54,0,2,20,52
486,56,0,0,4,79
596,56,0,0,6,61
634,58,0,0,1,114
732,58,0,0,1,61
896,58,0,0,3,56
812,60,0,0,3,94
406,80,-8,-18,22,47
722,62,0,0,4,84
964,62,0,0,1,35
154,66,0,0,5,59
488,66,0,0,4,89
898,66,0,0,5,46
188,68,0,0,3,53
298,68,0,0,2,80
654,68,0,0,10,82
818,68,0,0,2,71
572,70,0,0,5,35
904,72,0,0,1,64
664,74,0,0,7,49
722,76,0,-2,18,46
464,76,0,0,5,100
470,76,0,0,3,86
482,76,0,0,2,93
602,76,0,0,3,76
702,76,0,0,10,106
738,76,0,0,4,80
858,76,0,0,5,39
814,78,0,0,5,70
274,84,0,0,9,86
800,84,0,0,3,90
200,86,0,0,3,57
722,86,0,0,4,42
382,88,0,0,5,46
386,88,0,0,3,45
528,88,0,0,1,26
986,88,0,0,2,18
250,90,0,0,4,62
436,90,0,0,4,59
276,92,0,0,7,76
334,92,0,0,6,87
986,92,0,0,1,21
168,94,0,0,3,49
616,96,0,0,6,72
994,96,0,0,1,25
332,98,0,0,5,104
892,98,0,0,1,72
272,100,0,0,3,90
516,102,2,-2,23,66
584,100,0,0,5,70
730,100,0,0,3,81
806,100,0,0,1,42
172,102,0,0,4,48
400,102,0,0,3,58
424,108,-4,-6,19,66
332,104,0,0,3,73
406,80,10,24,16,65
616,104,0,0,6,93
846,104,0,0,3,82
988,104,0,0,1,23
644,106,0,0,5,97
658,106,0,0,6,76
804,106,0,0,6,41
994,106,0,0,2,25
708,108,0,0,3,87
866,108,0,0,1,72
512,110,0,0,4,51
926,110,0,0,4,63
272,112,0,0,6,85
446,112,0,0,9,60
490,112,0,0,7,76
576,114,0,0,6,76
936,114,0,0,5,58
942,116,0,0,2,81
180,116,0,2,22,44
610,118,0,0,4,66
370,120,0,0,8,94
684,120,0,0,5,65
542,122,0,0,3,78
320,124,0,0,7,61
796,124,0,0,4,96
1008,124,0,0,3,41
256,126,0,0,6,73
760,126,0,0,3,67
972,126,0,0,3,50
838,128,0,0,5,78
1030,128,0,0,1,48
766,130,0,0,0,62
902,130,-2,0,22,63
940,130,0,0,5,47
622,132,0,0,5,88
722,132,0,0,5,87
798,132,0,0,2,74
346,134,0,0,2,69
542,134,0,0,1,60
976,138,0,0,4,82
878,140,0,0,1,87
346,142,0,0,3,106
476,142,0,0,2,62
566,142,0,0,5,83
358,144,0,0,6,32
652,144,0,0,4,81
198,146,0,0,4,46
438,146,0,0,1,23
570,148,0,0,5,81
820,148,0,0,3,72
1026,148,0,0,4,49
238,150,0,0,7,100
272,150,0,0,6,72
602,150,0,0,6,110
