# x, y, dx, dy, 1st best, 2nd best
228,22,0,0,10,79
648,22,0,0,6,86
602,24,0,0,4,53
956,22,0,2,16,75
358,26,0,0,5,44
192,28,0,0,4,74
230,28,0,0,6,68
314,28,0,0,3,22
436,30,0,0,4,85
162,32,0,0,6,68
318,34,0,-2,8,23
536,32,0,0,9,35
360,34,0,0,4,43
614,34,0,0,2,79
754,34,0,0,5,46
314,36,0,0,4,55
572,36,0,0,5,91
578,36,0,0,7,56
212,38,0,0,5,58
938,38,0,0,4,75
322,40,0,0,2,31
332,42,0,-2,18,39
692,40,0,0,10,82
834,40,0,0,2,68
400,42,0,0,6,57
530,42,0,0,7,119
536,42,0,0,5,38
660,42,0,0,6,60
684,42,0,0,5,89
160,44,0,0,6,67
166,44,0,0,8,106
748,44,0,0,8,65
426,46,0,0,12,118
258,48,0,0,5,57
800,48,0,0,7,55
918,48,0,0,8,77
384,50,0,0,5,133
856,52,0,0,4,44
476,54,0,0,5,79
230,56,0,0,6,59
486,56,0,0,5,77
620,56,0,0,5,52
886,56,0,0,5,57
168,58,0,0,6,113
732,58,0,0,5,73
896,58,0,0,6,58
988,58,0,0,10,92
812,60,0,0,4,96
822,60,0,0,14,88
964,62,0,0,4,40
550,66,0,0,9,111
740,66,0,0,4,70
436,68,0,0,7,82
608,66,0,2,16,91
188,70,0,0,10,70
298,70,0,0,13,83
572,70,0,2,16,52
662,72,0,0,9,59
902,72,2,0,17,42
462,74,0,0,11,85
532,74,0,0,5,26
344,76,0,0,7,121
700,76,0,0,4,116
858,76,0,0,7,55
814,78,0,0,9,68
942,78,0,0,3,21
146,80,0,0,10,68
838,82,0,0,11,59
274,84,0,0,7,44
800,84,0,0,4,93
886,84,0,0,0,46
880,86,0,0,6,64
984,86,0,0,2,18
200,88,0,0,7,61
380,88,0,0,5,35
248,90,2,0,22,44
386,90,0,0,2,57
434,90,0,0,4,57
688,90,0,0,5,78
334,92,0,0,6,82
986,92,0,0,2,18
168,94,0,0,6,48
798,94,0,0,7,84
614,96,0,0,9,58
150,98,0,0,16,75
332,98,0,0,13,89
892,98,0,0,9,60
272,100,0,0,10,87
522,100,0,0,9,98
694,100,0,0,3,93
172,102,0,0,8,52
256,102,0,0,15,31
358,102,0,0,1,119
398,102,0,0,4,61
846,104,0,0,9,73
988,104,0,0,4,28
200,106,0,0,4,55
644,106,0,0,7,124
866,106,0,0,5,67
994,106,0,0,1,22
422,108,0,0,1,36
708,108,0,0,2,77
802,108,0,0,7,54
270,112,0,0,9,97
446,114,0,0,7,52
576,114,0,0,3,83
616,116,0,0,4,129
942,116,0,0,9,78
182,118,0,0,5,52
608,118,0,0,9,58
452,120,0,0,4,62
682,120,0,0,3,102
766,120,0,0,7,68
496,128,0,0,7,87
764,130,0,0,6,73
798,130,0,0,6,77
900,130,0,0,2,48
938,130,2,0,21,50
688,132,0,0,6,99
160,134,0,0,9,56
346,134,0,0,10,51
542,134,0,0,3,56
638,134,0,0,3,80
760,138,0,0,4,77
976,138,0,0,6,126
1016,138,0,0,6,49
468,140,0,0,6,121
346,142,0,0,6,106
354,142,0,0,4,51
566,142,0,0,3,74
818,142,0,0,11,73
182,146,0,-2,22,47
438,148,-2,-4,22,53
198,148,0,-2,22,51
360,146,0,0,6,48
884,146,0,0,5,60
438,148,0,0,3,56
570,148,0,0,4,75
820,148,0,0,6,77
600,150,0,0,8,92
648,150,0,0,7,83
948,150,0,0,4,41
272,152,0,0,9,60
304,152,0,0,4,94
1032,152,0,0,5,56
880,154,0,0,4,64
972,154,0,0,6,94
162,158,0,-2,15,45
214,156,0,0,8,73
300,156,0,0,7,132
728,156,0,0,16,81
856,156,0,0,2,60
1038,158,0,0,5,56
388,160,0,0,5,98
862,160,0,0,1,35
656,160,0,2,20,96
814,162,0,0,8,76
942,162,0,0,5,65
208,164,0,0,11,97
854,164,0,0,2,34
336,166,0,0,4,40
364,166,0,0,3,56
660,166,0,0,3,116
862,166,0,0,4,116
918,166,0,0,7,67
250,168,0,0,11,80
328,168,0,0,6,47
354,168,2,0,10,40
410,168,0,0,11,64
434,170,0,0,8,131
514,170,0,0,3,18
1012,170,0,0,2,43
488,174,0,0,4,59
892,174,0,0,4,108
170,178,0,-2,22,49
994,176,0,0,2,80
180,178,0,0,5,47
286,178,0,0,4,65
302,178,0,0,3,72
626,178,0,0,6,82
208,182,0,0,5,90
1060,182,0,0,3,65
714,184,0,0,4,21
766,182,0,2,19,33
278,186,0,0,2,51
458,186,0,2,17,48
542,188,2,0,3,11
550,188,0,0,1,19
706,188,0,0,6,52
454,190,0,2,5,32
698,192,0,0,4,45
932,192,0,0,3,25
288,194,0,0,6,69
304,194,0,0,1,66
766,194,0,0,5,41
554,194,0,2,12,20
854,196,0,0,9,70
928,196,0,0,1,49
1018,196,0,0,5,70
1032,196,0,0,4,63
1038,196,0,0,1,75
830,198,0,0,5,95
934,198,0,0,3,27
324,200,0,0,5,103
162,202,0,0,7,48
786,200,0,2,11,36
354,204,0,0,7,83
800,204,0,0,4,38
928,204,0,0,3,61
888,206,0,0,6,74
306,208,0,0,8,65
468,210,0,-2,16,46
170,210,0,0,5,73
412,210,0,0,5,72
592,210,0,0,3,14
892,210,0,0,4,74
442,212,0,0,0,35
744,222,10,-10,12,17
706,216,0,-2,4,15
982,214,0,0,4,40
152,216,0,0,4,73
226,216,0,0,8,54
386,216,0,0,7,56
428,220,0,0,1,36
510,220,0,0,3,9
562,198,-18,22,18,23
590,248,0,-28,14,25
690,220,0,0,0,4
1060,220,0,0,1,36
120,220,2,2,22,36
212,222,0,0,6,73
228,222,2,0,17,67
636,222,0,0,2,33
470,224,0,0,5,32
536,198,18,26,20,30
628,224,0,0,0,19
680,224,0,0,2,8
930,224,0,0,5,60
124,226,0,0,4,51
308,226,0,0,5,73
916,226,0,0,7,74
1060,226,0,0,4,35
162,228,0,0,1,64
766,228,2,0,5,21
268,230,0,0,3,79
324,230,0,0,2,49
634,228,0,2,10,25
816,230,0,0,4,28
1056,230,0,0,4,61
306,232,0,0,4,78
580,232,0,0,3,38
772,232,0,0,5,15
734,234,0,0,1,13
766,228,0,6,7,17
766,228,12,6,14,20
128,236,0,0,4,28
544,238,0,0,4,18
634,228,14,10,9,22
920,238,0,0,9,50
380,240,0,0,1,32
386,240,0,0,4,29
464,240,0,0,2,17
840,240,2,0,6,20
130,242,0,0,3,24
482,238,0,6,3,4
550,244,0,0,0,23
672,244,0,0,2,4
824,244,0,0,3,27
836,244,2,0,5,13
458,246,0,0,6,23
248,248,0,0,2,54
254,248,0,0,4,50
504,218,-6,30,9,12
590,248,0,0,1,15
676,248,0,0,0,4
870,248,2,0,10,17
982,248,0,0,7,91
1008,248,0,0,4,65
416,250,0,0,7,24
222,254,0,0,3,39
260,254,0,0,3,78
1036,254,0,0,5,59
138,278,-2,-22,19,28
198,256,0,0,3,67
460,258,0,0,0,3
486,238,12,20,3,8
562,258,-2,0,21,28
766,264,24,-6,18,37
864,258,0,0,0,18
1030,258,0,0,5,54
240,260,0,0,3,82
472,266,-4,-6,6,8
766,264,-8,-4,12,15
798,260,0,0,2,34
526,238,-16,24,15,19
1018,262,0,0,7,58
180,266,0,-2,15,41
234,264,0,0,2,54
602,264,0,0,3,14
676,264,2,0,8,22
210,266,0,0,1,37
322,266,0,0,0,13
766,264,-2,2,7,12
800,266,2,0,12,18
1058,266,0,0,6,75
428,268,0,0,1,10
528,268,0,0,4,12
650,268,0,0,2,15
870,268,0,0,0,15
890,268,0,0,2,26
1018,268,0,0,7,64
914,270,0,0,2,30
626,274,0,0,4,54
282,276,0,0,5,52
382,276,0,0,3,30
944,276,0,0,6,39
138,278,0,0,1,24
394,278,0,0,0,9
970,278,0,0,0,30
386,282,0,0,3,10
928,282,0,0,3,15
290,286,2,0,7,14
1044,288,0,0,2,57
1044,288,-22,2,20,50
890,290,0,2,4,13
204,294,0,0,1,49
140,298,2,0,14,24
366,298,2,2,3,12
838,300,0,0,5,36
932,304,0,-4,5,7
978,300,0,0,5,68
344,308,4,-6,7,13
392,290,-4,12,8,10
616,302,0,0,7,54
1074,302,0,0,7,34
178,304,0,0,3,61
744,304,2,0,4,13
932,304,-8,0,15,19
1050,304,0,0,2,43
164,306,0,0,3,59
932,304,-2,2,4,10
1084,306,0,0,4,35
152,308,0,0,0,37
806,308,2,0,7,18
1090,308,0,0,3,46
278,310,0,0,2,15
560,310,0,0,9,69
700,310,0,0,0,16
684,310,0,2,4,15
784,312,0,0,2,17
790,314,0,0,4,21
834,314,0,0,3,19
910,312,2,2,7,30
278,316,0,0,2,15
668,316,-8,0,22,29
502,318,0,0,1,6
508,316,0,2,6,9
520,318,0,0,4,11
1022,318,0,0,4,47
238,320,0,0,6,79
434,320,0,0,3,29
716,324,0,0,3,10
484,326,0,0,1,8
976,326,0,0,4,71
428,328,0,0,0,12
450,328,0,0,0,8
494,324,-14,4,6,9
520,330,2,-2,10,16
610,330,0,-2,17,54
702,328,0,0,1,12
850,328,0,0,8,46
1058,328,0,0,5,56
194,330,0,0,10,68
304,334,2,-2,14,28
446,332,0,0,0,11
596,332,0,0,2,29
602,330,0,2,11,22
610,330,2,2,19,32
272,334,2,0,2,5
134,336,0,0,4,65
400,338,4,-2,13,18
792,334,-2,2,16,22
1012,338,0,-2,15,36
22,338,0,0,1,61
140,338,0,0,7,61
202,338,0,0,2,119
390,344,26,-6,9,14
760,342,2,-2,20,45
786,340,2,0,10,42
1040,340,0,0,3,22
864,342,0,0,8,40
240,344,0,0,6,49
350,346,-2,-2,23,36
558,344,0,0,3,22
814,346,0,0,4,48
870,346,0,0,3,57
654,348,0,0,2,16
