# x, y, dx, dy, 1st best, 2nd best
872,22,2,0,18,80
152,24,0,0,6,91
350,24,0,0,5,105
544,24,0,0,17,87
364,24,2,2,17,38
604,24,-4,2,13,34
1036,24,-4,2,11,38
790,28,0,0,6,15
1090,34,-2,-6,13,36
188,30,0,0,5,53
216,30,0,0,5,55
244,30,2,0,13,51
530,28,0,2,13,99
1058,32,-2,-2,7,15
222,32,0,0,8,58
304,32,0,0,7,65
954,24,-2,8,16,26
1090,34,-2,-2,15,24
602,36,0,-2,22,31
320,36,0,0,6,31
178,38,0,0,4,73
276,38,0,0,7,53
800,40,0,0,2,8
222,42,0,0,7,84
234,42,0,0,14,91
354,42,2,0,10,32
742,48,6,-4,14,37
832,56,-6,-8,14,28
546,50,0,0,3,7
666,52,0,-2,10,20
1078,50,0,0,3,30
664,72,26,-20,18,26
732,50,2,2,4,28
1084,32,12,20,17,22
544,56,2,-2,5,7
666,52,-2,2,10,20
832,56,2,-2,4,24
342,58,0,0,20,76
256,60,0,0,5,78
690,86,18,-24,14,19
536,66,2,-2,7,11
862,70,6,-6,11,33
846,64,4,2,12,16
936,66,0,0,15,39
336,70,0,0,11,74
760,94,20,-24,17,23
846,64,2,6,8,17
534,72,2,0,11,22
642,70,0,2,8,26
182,76,0,0,8,83
308,78,0,0,4,69
722,78,0,0,12,25
304,82,2,0,14,73
338,82,0,0,12,46
570,80,0,2,17,23
688,112,28,-30,19,32
1080,82,2,0,6,25
1084,102,6,-20,16,21
390,84,0,0,8,20
262,94,-4,-6,23,34
252,90,0,0,8,42
390,84,-12,6,20,42
444,94,6,-2,10,16
468,92,2,0,22,52
888,90,8,2,10,16
256,94,0,0,7,29
262,94,0,0,10,31
900,62,2,32,17,23
1032,96,2,-2,12,29
422,110,8,-14,12,16
444,94,-4,2,5,11
906,98,0,0,5,15
228,100,0,0,7,30
238,100,0,0,8,75
262,100,0,0,4,28
268,100,0,0,10,25
308,100,0,0,4,75
332,100,0,2,6,12
382,100,2,2,6,17
902,104,-8,0,11,21
1032,96,0,8,13,30
218,106,0,0,5,59
740,108,0,-2,5,10
1016,100,0,6,21,31
688,112,-10,-4,22,30
210,110,0,0,6,50
396,104,4,6,14,21
688,112,4,-2,7,13
950,110,2,0,4,6
326,112,0,0,15,19
756,108,0,6,3,8
176,116,0,0,12,56
550,110,0,6,19,124
902,104,-14,12,9,13
422,116,4,2,12,16
708,134,6,-14,3,11
520,122,0,0,6,8
886,150,22,-28,22,32
440,136,24,-12,13,19
560,124,2,0,5,20
632,128,-2,-2,21,38
1082,126,-2,0,8,14
446,144,28,-16,18,23
1052,126,2,2,6,16
238,132,0,-2,14,58
440,136,-6,-6,9,18
440,136,16,-6,18,29
1082,126,-2,4,8,11
316,132,0,0,9,19
708,134,2,-2,5,11
518,140,2,-2,5,52
752,136,6,2,10,19
906,142,4,-4,10,91
508,140,0,0,8,16
276,142,0,0,10,67
880,146,-2,-2,9,22
446,144,2,4,21,31
518,140,-2,8,5,56
1082,126,-14,22,6,11
472,146,0,4,4,13
1044,160,-12,-10,18,24
786,144,10,8,15,25
204,154,0,0,4,46
262,154,0,0,7,62
708,134,-6,22,8,11
806,172,10,-14,16,30
928,156,2,2,4,8
994,158,0,0,6,30
532,172,18,-12,5,10
708,134,-8,26,5,13
986,160,0,0,8,19
532,172,14,-10,7,14
918,162,2,0,3,24
938,162,0,0,1,11
992,162,2,2,7,19
294,166,2,0,5,22
992,162,-2,4,12,20
936,170,2,-2,9,23
290,170,2,0,4,16
506,146,-8,24,3,15
740,170,2,0,13,25
806,172,22,-2,17,22
696,170,0,2,11,14
476,172,0,4,2,12
506,146,-10,30,9,31
806,172,4,6,13,31
286,180,2,0,4,27
790,188,2,-6,7,23
196,186,0,0,8,45
220,190,0,-2,19,51
234,188,0,0,2,104
546,176,-16,14,11,24
648,186,0,4,15,20
686,190,2,0,7,22
972,188,0,2,9,18
188,192,0,0,4,40
790,188,-16,4,12,29
