# x, y, dx, dy, 1st best, 2nd best
758,364,0,0,0,12
776,364,0,0,1,11
256,366,0,0,6,61
362,366,0,0,4,32
1018,366,0,0,2,52
974,366,-2,2,22,28
350,370,0,0,7,43
736,368,0,2,19,43
850,376,-12,-6,7,13
1040,372,0,0,2,42
176,374,0,0,1,31
548,362,0,12,6,8
850,376,-8,-2,5,7
932,372,0,2,4,7
180,376,0,0,2,30
398,378,14,-2,17,24
436,378,0,0,0,19
636,374,4,4,11,15
1036,378,0,0,1,63
530,380,0,0,0,40
210,382,0,0,0,33
644,382,0,0,1,8
734,384,2,-2,22,93
198,384,0,0,1,34
268,384,0,0,1,9
396,384,4,0,3,7
854,380,12,4,6,12
216,386,0,0,1,42
390,386,2,0,2,4
1026,386,0,0,2,74
384,388,2,0,3,9
254,390,0,0,2,66
268,390,0,0,2,10
476,392,-4,-2,20,67
644,382,-2,8,15,21
702,392,2,0,20,72
1028,394,0,0,2,74
1062,394,0,0,3,27
640,396,0,0,1,20
950,398,0,0,1,11
348,400,0,0,2,10
374,400,0,0,3,23
440,400,0,0,2,90
536,402,2,-2,8,13
960,400,0,0,2,22
1010,400,0,0,2,34
482,402,4,2,11,77
318,408,-8,-2,22,35
450,406,0,0,2,40
184,408,0,0,7,74
218,408,2,0,10,14
746,408,0,0,1,81
772,408,0,0,1,83
840,408,0,0,3,60
950,398,12,10,15,25
538,410,-2,0,5,16
720,410,0,0,1,58
808,410,0,0,2,14
644,426,-2,-14,9,12
94,406,-26,8,18,74
448,414,0,0,1,49
808,414,0,0,0,12
882,412,0,2,4,15
900,414,-2,0,7,21
1004,416,0,0,4,19
94,406,-26,12,20,74
776,418,0,0,4,110
94,406,-10,14,4,14
408,420,0,0,2,69
642,420,0,0,4,7
886,420,0,0,1,14
1004,420,0,0,0,17
1032,420,0,0,6,60
690,426,2,-2,16,63
730,424,0,0,1,40
220,426,0,0,1,13
328,428,-8,-2,13,20
784,426,0,0,0,58
1004,426,0,0,2,20
450,428,0,0,1,38
40,398,12,32,15,29
496,430,0,0,0,60
524,432,0,-2,6,30
158,434,0,-2,13,42
164,432,0,0,14,30
226,432,0,0,1,23
442,432,0,0,2,37
220,434,0,0,3,15
454,434,0,0,4,51
898,434,-2,0,6,14
130,442,-14,-6,7,9
760,436,0,0,0,27
342,442,2,-4,14,60
822,438,0,0,1,24
390,440,0,0,1,47
376,444,-2,-2,10,31
826,442,0,0,2,21
842,442,0,2,7,12
264,448,0,0,2,21
842,442,4,6,7,11
846,456,2,-4,5,11
968,452,0,0,4,47
220,454,0,0,1,26
262,454,0,0,5,24
668,456,-6,-2,16,23
672,454,-2,0,6,11
172,456,0,0,9,41
314,450,2,6,17,29
366,458,0,0,2,14
808,458,2,0,13,38
258,460,0,0,0,17
398,460,0,0,4,21
684,460,2,0,5,14
72,476,-6,-14,8,11
726,462,0,0,3,10
902,462,0,0,3,59
500,466,0,0,2,15
692,466,0,0,0,9
782,466,-12,2,9,12
846,456,16,12,7,15
460,478,0,-8,15,28
480,480,12,-10,14,20
460,478,-24,-6,20,26
956,472,0,0,1,29
222,474,0,0,2,16
346,474,0,0,1,3
338,476,0,0,0,3
308,480,0,0,3,45
480,480,0,0,1,13
1004,480,0,0,2,18
716,482,2,0,14,19
728,482,0,0,3,18
308,480,-20,4,17,55
424,484,0,0,8,42
746,484,0,0,4,8
318,488,2,-2,1,6
330,486,0,0,1,2
1006,486,0,0,3,12
324,488,0,0,2,9
424,484,-8,4,17,38
468,486,-6,2,6,19
966,488,0,0,7,73
256,486,0,6,13,18
314,492,0,0,1,6
430,494,0,-2,15,42
960,498,0,0,2,36
958,502,0,0,3,27
132,498,-10,6,17,255
614,512,30,-8,23,50
132,498,-4,8,12,255
548,508,0,0,4,18
610,512,-18,-4,10,16
626,538,14,-30,17,28
530,512,0,-2,8,26
564,510,0,0,4,17
582,510,0,0,1,10
252,512,0,0,3,11
614,512,0,0,1,12
1002,514,0,-2,7,15
578,518,0,-2,6,13
224,518,0,0,3,18
252,518,0,0,0,8
564,510,4,8,8,17
34,524,0,0,1,21
964,556,-2,-30,21,28
1000,530,0,0,4,14
36,532,0,0,0,20
250,530,-2,2,7,11
966,538,-2,-6,23,29
494,540,2,-6,5,11
626,538,0,0,0,31
114,542,0,0,3,34
538,542,0,0,0,19
620,542,0,0,0,31
650,542,0,0,0,17
494,540,0,4,6,12
542,544,0,0,0,22
178,546,-4,0,14,18
220,546,0,0,15,34
248,546,0,0,1,10
552,546,0,0,1,11
102,550,0,-2,11,24
516,548,0,0,1,38
516,548,6,0,21,56
612,550,0,0,2,37
1008,552,0,0,1,68
102,550,2,4,7,14
1086,556,-22,0,17,80
1086,556,0,0,0,83
554,550,6,8,17,29
662,558,0,0,0,8
964,556,0,2,8,13
248,560,0,0,1,13
506,562,4,-2,4,17
606,560,0,0,2,35
506,562,0,0,2,15
628,560,0,2,5,26
220,546,4,18,16,27
680,566,0,0,0,7
964,564,2,4,11,16
680,566,6,4,12,17
998,570,0,0,2,38
652,576,0,-2,2,79
1098,586,-2,-12,18,28
994,580,0,0,3,39
60,564,8,18,9,13
246,582,0,0,1,15
492,572,-4,14,19,25
1098,586,0,0,1,13
540,594,2,-6,13,24
548,586,-2,2,7,18
602,588,0,0,0,21
988,588,0,0,1,39
622,588,0,2,3,8
988,588,-4,4,14,42
598,594,0,0,2,19
624,594,0,0,1,8
222,596,0,0,3,61
540,600,0,-2,7,10
134,626,-10,-26,19,26
214,602,2,-2,14,50
686,600,-2,0,5,8
480,604,0,-2,9,26
1098,586,2,16,9,21
480,604,6,2,9,12
1010,606,0,0,1,10
244,608,0,0,2,84
650,608,0,0,3,19
670,608,0,0,6,38
134,626,-6,-16,15,22
576,616,-2,-6,23,32
1008,610,0,0,3,12
210,612,0,0,3,48
516,612,0,0,3,30
650,612,0,0,0,18
660,612,0,0,1,34
500,614,-2,0,4,24
506,614,0,0,2,24
1006,614,0,0,1,16
590,612,0,4,9,27
228,624,0,0,0,44
236,632,0,0,0,44
984,644,2,-2,18,33
232,642,0,2,10,57
240,656,2,-2,10,63
866,654,0,0,0,255
970,654,0,0,1,59
542,660,-4,-4,10,17
1028,662,2,-6,12,17
612,658,0,0,3,10
604,660,0,0,0,11
648,674,-10,-12,8,10
1028,662,0,0,4,10
570,664,0,0,2,16
646,666,-2,-2,7,13
582,664,0,2,4,14
972,682,-2,-6,16,78
502,678,0,0,0,8
1026,676,-2,2,12,17
542,680,0,2,6,16
208,688,0,0,2,23
500,686,0,2,0,8
518,696,-4,-4,8,10
206,698,0,-4,8,23
682,694,0,0,1,4
478,690,-6,6,6,23
584,702,0,0,2,23
622,704,-6,0,10,22
622,704,-2,0,6,29
1016,706,0,-2,3,66
692,706,0,0,0,5
236,708,0,0,2,13
208,712,0,0,2,25
966,712,0,0,0,19
236,714,0,0,6,13
542,716,0,0,1,15
642,716,0,0,5,44
522,718,0,0,0,17
570,718,0,0,2,9
576,720,0,-2,6,8
576,720,6,-2,6,14
596,718,0,0,0,9
712,716,2,2,3,7
494,722,2,-2,7,27
506,720,-2,0,1,20
596,718,14,2,11,20
596,718,18,2,14,19
422,724,0,0,1,37
696,708,10,16,2,8
964,730,0,-6,13,46
672,732,-8,-4,12,25
1044,728,0,0,9,21
1084,728,-14,0,12,22
1084,728,4,0,3,255
476,730,0,0,3,31
210,734,0,0,6,15
422,724,6,10,17,25
672,732,4,2,10,23
744,728,2,6,4,11
474,736,0,0,1,38
750,736,2,0,5,10
212,738,0,0,5,14
464,740,0,0,2,16
966,742,0,0,1,45
744,744,-2,0,3,12
980,744,0,0,2,89
456,746,0,0,1,17
414,748,-2,0,0,21
698,748,0,0,1,15
442,752,-2,0,12,33
56,756,0,0,0,44
772,756,0,0,6,20
570,760,2,-2,4,5
710,758,0,0,2,16
710,758,8,2,16,20
532,762,0,0,1,24
592,762,-2,0,3,15
532,762,-10,2,4,27
570,760,-12,4,11,14
612,762,-2,2,5,22
622,762,2,2,7,11
62,766,0,0,0,24
596,766,0,0,1,18
770,766,0,0,3,18
506,770,0,-2,8,16
500,770,-2,0,7,19
540,770,4,0,7,13
610,770,0,0,0,25
550,772,0,0,6,20
740,774,-4,-2,7,11
740,774,0,0,7,13
776,774,0,0,1,20
402,776,0,0,1,26
646,776,2,0,6,24
62,778,0,0,0,17
62,784,0,-2,4,13
558,784,-8,-2,23,75
594,780,2,2,15,28
80,786,0,0,0,16
208,788,2,0,14,51
86,790,0,0,2,18
236,790,0,0,0,9
480,790,6,0,15,21
516,792,0,0,6,78
476,794,-2,0,11,22
772,804,0,0,5,80
674,808,0,-2,6,11
246,812,0,0,2,34
452,816,-2,-2,16,22
510,824,-2,-4,16,26
560,820,0,0,4,18
560,820,6,0,9,15
598,820,0,0,1,11
602,820,0,0,0,12
244,822,0,0,0,36
626,832,-8,-10,22,31
560,820,-20,4,20,30
528,826,0,0,1,26
734,828,-4,-2,14,23
372,828,0,0,6,49
414,828,0,0,6,36
440,830,-2,-2,15,26
734,828,0,0,1,28
772,828,-2,0,15,33
764,830,2,0,13,34
490,830,2,2,8,24
626,832,0,0,3,27
408,836,0,-2,7,44
504,836,0,-2,6,20
504,836,6,-2,10,17
958,834,0,0,1,55
966,834,2,0,9,23
972,834,0,0,1,29
658,836,4,0,17,24
242,840,0,0,3,11
408,842,0,0,10,36
720,842,0,0,9,67
758,840,0,2,22,39
820,844,-2,0,14,37
464,844,-2,2,13,24
456,854,2,-4,11,32
694,852,0,0,10,42
258,856,-4,-2,15,28
338,856,2,-2,18,33
258,856,0,0,2,21
834,854,2,2,17,33
340,860,2,0,15,36
440,866,0,0,2,31
346,868,0,0,8,52
722,870,-2,-2,11,27
834,870,0,-2,21,52
206,878,0,0,3,12
260,874,2,4,5,7
362,880,0,0,17,120
806,886,0,-2,22,78
878,884,0,0,9,37
414,892,0,0,7,47
408,896,0,0,0,57
268,900,0,0,3,7
206,878,16,26,16,255
564,906,2,0,12,24
586,904,0,2,14,25
150,940,-22,-30,20,25
298,912,2,-2,17,23
268,900,6,14,7,9
586,918,0,-2,12,24
550,918,0,0,4,35
626,920,0,-2,5,18
796,918,0,0,8,54
922,920,-2,-2,20,25
516,920,0,0,3,15
650,920,0,0,4,8
656,920,0,0,0,17
890,920,0,0,6,32
396,922,0,0,10,47
484,924,0,0,2,18
748,920,4,4,22,37
480,928,0,0,1,15
918,928,0,0,4,21
538,934,2,0,6,11
552,934,0,0,3,38
546,938,-2,-2,2,10
494,940,4,-2,14,21
694,938,-2,0,4,13
836,938,0,0,6,29
282,940,0,0,4,9
414,940,-22,2,7,15
414,940,0,2,5,11
788,944,0,-2,7,19
474,944,0,0,6,28
606,944,0,0,2,12
858,942,0,2,18,28
494,944,0,2,13,17
612,946,0,0,2,23
774,942,8,4,8,14
900,976,12,-30,10,14
760,952,-2,0,6,8
334,956,-4,-2,12,17
360,954,0,0,8,18
658,976,-26,-22,23,30
334,956,0,0,7,18
712,970,0,-14,11,21
808,954,-2,2,12,21
444,958,0,0,4,15
242,960,0,0,1,255
422,956,-2,4,5,9
654,962,0,-2,9,15
180,970,-30,-8,13,23
422,956,-6,6,10,16
432,964,4,-2,17,25
456,962,0,0,6,15
324,966,0,-2,15,21
360,954,8,10,15,21
550,966,0,-2,12,20
824,978,-32,-14,18,27
654,962,-2,4,8,11
732,958,4,8,5,8
760,966,-2,0,4,13
858,942,-2,24,16,26
590,972,0,-2,16,47
96,996,12,-24,14,18
298,972,0,0,4,13
500,974,0,-2,8,35
560,974,0,0,3,20
382,976,0,0,5,21
658,976,0,0,3,25
488,1010,18,-32,18,26
654,962,26,22,8,10
898,998,4,-14,4,5
476,990,0,0,3,14
624,992,-16,-2,12,20
624,992,-6,-2,10,16
798,990,0,0,7,45
624,992,0,0,5,17
470,994,0,0,8,21
624,992,-32,2,16,38
712,970,-8,24,13,19
832,994,0,0,13,49
388,974,22,22,11,18
530,996,-2,0,9,16
550,1000,2,-4,22,30
680,978,-10,18,20,25
488,998,0,0,5,12
728,998,-2,0,5,10
898,998,2,0,5,10
320,1000,0,0,2,27
762,1000,2,0,23,113
656,1002,-8,0,19,26
896,1004,2,0,6,8
324,1016,0,-2,7,30
364,1018,0,0,9,76
448,1024,0,0,14,75
362,1026,0,0,3,16
596,1024,2,4,19,30
832,1030,0,0,16,47
564,1032,0,0,4,22
602,1034,0,0,10,33
570,1036,0,0,0,22
638,1038,2,-2,12,33
322,1042,0,0,5,22
888,1042,0,0,6,24
328,1052,0,0,3,39
860,1052,0,0,6,22
714,1058,-2,0,19,39
856,1062,-2,2,14,47
818,1088,8,-22,23,48
364,1068,2,0,2,7
408,1082,-18,-8,8,16
818,1088,2,-14,14,21
846,1074,0,0,4,78
888,1076,0,0,10,39
988,1078,0,0,3,6
988,1078,8,0,10,13
948,1080,-6,0,5,7
916,1082,-4,0,13,26
870,1088,0,0,9,30
874,1092,0,0,5,17
780,1094,0,0,8,34
334,1098,0,0,8,35
360,1098,0,2,17,33
430,1102,0,0,5,22
182,1106,0,0,5,24
780,1094,16,12,19,25
338,1118,-4,-8,21,36
844,1116,0,0,2,14
418,1114,-6,6,6,9
338,1118,2,4,8,50
836,1124,-4,2,13,18
296,1130,0,0,4,62
332,1130,0,0,1,39
176,1132,0,0,1,42
394,1134,0,0,14,37
172,1136,0,0,3,42
372,1136,0,0,12,46
752,1138,8,-2,14,26
736,1128,-14,10,22,30
862,1142,0,0,6,84
788,1144,0,0,5,25
484,1146,-2,0,15,21
788,1144,-8,4,19,27
488,1152,4,0,16,20
616,1154,0,0,16,33
394,1156,0,0,6,20
444,1188,-16,-32,16,20
442,1158,2,0,12,21
768,1162,-2,0,12,19
754,1166,0,0,5,25
530,1176,0,-6,23,34
814,1170,-2,0,15,24
334,1172,-2,2,20,43
334,1172,2,2,10,33
466,1176,-2,0,15,52
718,1176,0,0,9,51
530,1176,6,2,10,33
678,1178,0,0,18,32
770,1186,2,-2,11,24
812,1186,0,0,10,68
444,1188,-2,0,6,14
514,1188,-2,0,17,25
634,1190,0,0,17,54
792,1180,-24,10,23,31
970,1194,-8,0,17,51
490,1204,-18,-8,12,26
494,1198,0,0,2,29
984,1198,-2,0,9,37
914,1200,0,0,0,34
332,1202,0,0,1,13
366,1202,0,0,15,44
516,1204,-2,0,14,25
1016,1204,0,0,2,15
516,1204,4,2,23,33
232,1208,0,0,1,30
258,1208,0,0,4,39
326,1208,0,0,0,12
932,1208,0,0,1,10
782,1210,0,0,16,50
300,1212,2,0,9,32
938,1212,0,0,3,12
1076,1212,0,0,4,18
632,1214,-2,0,13,44
30,1218,-2,-2,13,39
206,1216,0,0,3,16
300,1216,0,0,0,33
564,1216,0,0,9,34
690,1216,0,0,8,22
1052,1216,4,0,8,12
24,1218,0,0,2,46
176,1218,0,0,3,36
230,1218,-2,0,22,43
538,1218,-10,0,10,22
676,1218,0,0,1,12
682,1218,0,0,5,10
710,1216,-2,2,12,15
952,1218,0,0,1,2
1026,1216,4,2,4,40
1070,1218,0,0,1,11
142,1220,-14,0,21,49
142,1220,-4,0,17,55
142,1220,4,0,16,81
212,1220,2,0,16,39
636,1220,2,0,15,57
664,1220,-2,0,6,18
952,1218,4,2,2,3
1070,1218,4,4,15,19
54,1234,-6,-10,16,21
76,1226,-12,-2,23,35
314,1224,0,0,0,8
502,1224,0,0,18,38
742,1226,2,-2,22,67
76,1226,0,0,1,23
310,1228,0,0,1,7
752,1228,0,0,6,35
1046,1232,0,0,2,49
900,1240,0,0,21,54
124,1242,-2,0,5,24
548,1222,4,22,19,27
386,1244,0,2,20,36
460,1246,0,0,14,59
212,1250,0,0,8,72
502,1224,-4,26,22,38
1094,1252,2,-2,21,67
180,1252,0,0,9,85
568,1254,2,-2,9,21
584,1252,0,0,7,48
162,1254,0,0,11,32
388,1254,0,0,11,45
568,1254,8,0,17,22
252,1256,0,0,12,62
628,1258,0,0,14,20
994,1268,-2,-10,17,46
1058,1258,0,0,2,47
34,1260,0,0,19,36
652,1260,0,0,5,22
92,1262,0,0,7,107
510,1262,0,0,13,50
736,1260,0,2,22,74
258,1264,0,0,10,98
292,1264,0,0,4,29
354,1246,8,18,12,21
412,1268,0,0,7,40
1054,1268,-2,0,17,41
994,1268,0,2,5,36
866,1272,0,0,14,49
1056,1272,0,0,2,28
994,1268,2,14,21,42
40,1284,0,0,19,65
200,1284,0,0,5,47
436,1284,0,0,19,34
1094,1284,0,0,1,54
992,1288,-2,2,19,24
1062,1290,0,0,5,34
1098,1290,0,0,7,60
1038,1292,0,0,13,107
66,1294,0,0,4,30
180,1296,2,-2,13,37
690,1294,0,0,14,58
998,1298,-2,-4,23,29
1064,1294,0,0,6,31
376,1300,0,-2,16,37
682,1298,0,0,16,52
838,1298,0,0,14,46
538,1300,0,0,20,49
828,1302,0,0,14,80
304,1304,0,0,3,15
156,1304,-2,2,17,35
742,1306,0,0,19,55
304,1304,4,6,12,21
258,1312,0,0,23,77
588,1316,2,0,21,60
52,1318,0,0,9,27
178,1318,0,0,5,59
82,1320,0,0,11,45
208,1320,0,0,8,55
318,1322,0,0,5,16
454,1324,0,0,14,114
