# x, y, dx, dy, 1st best, 2nd best
344,22,0,0,3,104
540,22,0,0,4,71
204,24,0,0,2,85
270,24,0,0,6,95
960,24,0,0,2,142
148,26,0,0,14,88
424,26,0,0,8,65
582,26,0,0,4,71
760,28,0,0,3,84
250,30,0,0,6,82
404,30,0,0,5,74
666,30,0,0,9,55
440,32,0,0,4,66
332,34,0,0,2,44
892,34,0,0,3,52
342,38,0,-2,15,51
668,36,0,0,5,49
176,38,0,0,4,83
224,38,0,0,3,48
270,38,0,0,6,78
320,38,0,0,4,90
362,38,0,0,5,35
394,38,0,0,3,123
692,38,0,0,5,106
568,40,0,0,6,71
574,40,0,0,3,85
538,42,0,0,6,73
738,42,0,0,4,62
602,46,0,0,5,95
158,48,0,0,3,51
376,48,0,0,5,68
442,48,0,0,3,62
856,48,0,0,4,62
174,50,0,0,6,110
464,52,0,0,3,67
242,54,0,0,6,47
412,54,0,0,5,36
776,54,0,0,6,90
784,54,0,0,3,89
896,54,0,0,2,96
930,54,0,0,5,98
496,56,0,0,3,83
616,58,0,0,8,64
828,58,0,0,10,86
724,62,0,-2,15,72
934,60,0,0,5,65
198,62,0,0,4,53
498,62,0,0,2,41
962,62,0,0,1,18
472,66,0,0,6,100
478,66,0,0,7,111
540,66,0,0,7,43
558,68,0,-2,19,103
670,66,0,0,6,48
910,66,0,0,4,78
354,68,0,0,3,63
488,66,0,2,20,86
602,68,0,0,4,75
608,68,0,0,7,87
690,68,0,0,4,129
728,68,0,0,2,77
958,66,2,2,10,13
416,70,0,0,4,24
828,70,0,0,9,79
172,72,0,0,9,51
744,72,0,0,6,90
908,72,0,0,7,54
250,74,0,0,3,42
344,74,0,0,4,126
624,74,0,0,5,64
736,74,0,0,6,87
770,74,0,0,6,88
820,74,0,0,10,76
214,76,0,0,4,59
394,76,0,0,2,99
842,76,0,0,6,46
258,80,0,0,12,43
444,80,0,0,4,65
694,82,0,0,9,79
856,82,0,0,2,39
228,82,0,2,23,45
988,84,0,0,3,18
530,86,0,0,3,45
622,86,0,0,6,74
994,88,0,0,4,19
990,90,0,0,2,17
206,92,0,0,5,40
432,98,-4,-6,20,45
570,92,0,0,4,77
342,94,0,0,7,69
996,94,0,0,5,18
874,96,0,0,7,38
186,98,0,0,6,63
432,98,0,0,5,52
520,98,0,0,5,47
816,98,0,0,3,93
850,100,0,0,4,91
898,100,0,0,2,57
992,100,0,0,2,17
496,102,0,0,5,58
534,102,0,0,3,82
232,104,0,0,12,43
278,104,0,0,8,100
344,104,0,0,2,58
584,104,0,0,5,68
698,104,0,0,8,104
766,104,0,0,2,71
890,104,0,0,3,56
576,106,0,0,6,73
616,108,0,0,7,79
192,110,0,0,2,76
580,110,0,0,7,72
312,112,0,0,2,37
938,112,0,0,5,71
548,114,0,0,4,78
752,118,0,0,10,86
844,118,0,0,8,91
474,120,0,0,5,74
354,124,0,0,3,48
660,124,0,0,7,103
770,124,0,0,3,67
978,124,0,0,5,45
282,126,0,0,9,38
726,126,0,0,13,91
802,126,0,0,4,69
906,126,0,0,3,75
1002,124,0,2,21,35
312,128,0,0,7,67
438,124,2,4,20,34
1030,128,0,0,7,34
520,130,0,0,8,102
678,130,0,0,4,53
880,130,0,0,6,79
766,132,0,0,3,41
366,134,0,0,6,76
778,134,0,0,5,68
968,134,0,0,2,52
328,136,0,0,4,49
390,136,0,0,5,86
974,136,0,0,4,90
1038,136,0,0,10,45
236,138,0,0,6,67
446,136,2,2,21,37
208,140,0,0,8,70
280,140,0,0,3,67
328,142,0,0,5,80
472,142,0,0,6,81
608,142,0,0,10,94
920,142,0,0,8,68
286,144,0,0,5,65
614,144,0,0,10,121
792,144,0,0,7,66
466,146,0,0,6,87
622,146,0,0,7,89
234,150,0,0,6,62
954,150,0,0,5,49
662,154,0,0,7,89
1012,154,0,0,4,49
1030,154,0,0,7,40
864,156,0,0,3,39
902,156,0,0,6,84
946,156,0,0,7,61
170,158,0,0,8,63
176,158,0,0,9,50
420,158,0,0,6,62
