# x, y, dx, dy, 1st best, 2nd best
344,22,0,0,10,46
546,22,0,0,5,147
650,22,0,0,11,81
152,24,0,0,10,88
236,24,0,0,10,77
908,24,0,0,7,115
338,24,0,2,23,78
416,26,0,0,13,85
604,26,0,0,5,65
364,28,0,0,6,67
960,26,0,2,18,83
186,30,0,0,4,66
202,30,-2,0,12,63
278,30,0,0,8,59
170,32,0,0,4,75
440,32,0,0,7,50
660,32,0,0,11,61
576,34,0,0,5,50
538,36,0,0,4,49
580,36,0,0,7,81
618,36,0,0,9,96
660,36,0,0,9,53
796,38,0,0,5,50
818,38,0,0,3,52
220,40,0,0,2,54
370,42,0,-2,15,78
694,40,0,0,8,92
158,44,0,0,1,71
174,44,0,0,8,108
210,46,0,0,8,51
310,48,-4,-2,21,70
430,46,0,0,12,117
264,48,0,0,5,63
310,48,0,0,9,78
462,50,0,0,5,73
734,50,0,0,4,55
344,52,0,0,4,56
160,56,0,0,3,72
436,56,0,0,11,84
488,56,0,0,8,76
622,56,0,0,9,65
694,56,0,0,5,71
858,54,0,2,21,50
734,58,0,0,4,66
908,58,0,0,5,53
986,58,0,0,1,71
994,58,0,0,7,57
176,60,0,0,5,83
244,60,0,0,2,54
974,62,2,0,14,66
820,64,0,0,9,89
994,64,0,0,14,95
194,66,0,0,5,54
346,66,0,0,2,57
560,66,0,0,5,93
438,68,0,0,8,70
610,68,0,0,7,94
654,68,0,0,14,80
742,68,0,0,5,73
960,68,-8,0,17,22
960,68,0,0,2,29
304,70,0,0,7,66
908,70,0,0,8,36
574,72,0,0,4,63
738,72,0,0,4,54
244,76,0,0,4,75
484,76,0,0,1,101
602,76,0,0,10,120
792,78,0,0,12,103
154,80,0,0,6,67
168,80,0,0,7,73
816,80,0,0,4,79
226,82,0,0,2,87
732,82,0,0,2,81
262,84,0,0,9,60
808,84,0,0,7,60
840,84,0,0,9,59
388,86,0,0,6,38
960,68,20,18,13,26
208,88,0,0,7,54
384,88,0,0,5,37
852,88,0,0,2,59
884,88,0,0,4,51
378,90,0,0,7,44
390,90,0,0,5,36
338,92,0,0,17,84
994,92,0,0,4,24
174,94,0,0,12,46
524,96,0,0,0,33
616,96,0,0,6,73
800,96,0,0,7,25
990,96,0,0,1,19
158,98,0,0,9,77
336,98,0,0,8,72
798,100,0,0,1,21
402,102,0,0,5,49
422,102,0,0,3,18
698,102,0,0,5,135
730,102,0,0,5,61
810,102,0,0,4,40
894,102,0,0,8,68
914,102,0,0,5,47
992,102,-2,0,14,19
320,104,-2,0,18,60
210,106,0,0,3,48
394,106,0,0,2,34
480,106,0,0,8,71
642,106,0,0,10,85
848,106,0,0,10,75
426,108,0,0,4,13
530,108,0,0,10,80
708,108,0,0,4,84
254,110,0,0,5,85
316,108,0,2,16,69
512,110,0,0,4,64
248,112,0,0,10,82
492,112,0,0,10,76
1000,114,0,0,2,14
570,116,0,0,8,75
938,116,0,0,12,93
612,118,0,0,3,72
190,120,0,0,2,30
684,120,0,2,22,59
768,124,0,-2,22,70
762,128,0,0,2,69
798,126,-2,2,16,63
840,128,0,0,1,93
1012,128,0,0,4,37
678,130,0,0,2,61
528,132,0,0,7,90
766,132,0,0,6,62
900,132,0,0,3,52
350,134,0,0,8,50
586,134,0,0,6,60
722,134,0,0,9,102
798,134,0,0,9,66
482,138,0,0,10,62
762,140,0,0,1,69
802,140,0,0,4,63
350,142,0,0,15,112
358,142,0,0,9,28
478,142,0,0,8,78
774,142,0,0,6,91
208,144,0,0,4,67
948,144,0,0,4,41
440,146,0,0,6,58
242,148,0,0,12,79
386,148,0,0,14,58
572,148,0,0,6,68
860,148,0,0,4,82
886,148,0,0,5,89
180,152,0,0,5,35
650,152,0,0,5,107
820,152,0,0,10,65
932,152,0,0,5,56
304,154,0,0,8,117
1034,154,0,0,5,49
616,154,0,2,17,81
172,158,0,0,1,55
858,158,0,0,4,68
882,158,0,0,3,61
976,158,0,0,5,54
1006,158,0,0,3,68
392,160,0,0,14,105
1012,158,0,2,8,46
496,162,0,0,8,57
658,162,0,0,6,85
864,162,0,0,6,38
1044,164,0,0,3,55
412,166,0,0,10,49
856,166,0,0,3,33
898,166,0,0,7,84
360,168,-2,0,13,52
492,168,0,0,6,55
800,168,0,0,6,76
922,168,0,0,4,63
962,168,0,0,5,54
438,170,0,0,11,119
516,170,-2,0,9,24
792,170,0,0,7,100
1052,170,0,0,1,51
944,172,0,0,11,85
892,174,0,0,7,48
704,176,0,0,4,44
172,178,0,0,3,53
178,176,0,2,18,47
628,178,0,0,4,79
286,180,0,0,12,71
938,180,0,0,2,99
998,180,0,0,3,87
214,182,0,0,3,96
282,186,0,0,9,66
1058,186,0,0,2,96
460,188,0,0,7,56
526,188,0,0,3,23
526,188,20,0,17,24
1066,188,0,0,4,60
598,190,0,0,13,65
896,190,0,0,9,42
702,192,0,0,6,40
768,196,-4,-2,23,30
210,196,0,0,5,49
706,196,0,0,7,64
768,196,0,0,1,30
898,196,0,0,10,62
596,198,0,0,9,106
856,198,0,0,11,83
930,198,0,0,2,56
262,200,0,0,6,65
508,200,0,0,2,22
830,200,0,0,9,92
936,200,0,0,3,59
1022,200,0,0,5,87
1044,200,0,0,3,69
1038,202,0,0,2,50
864,204,0,0,7,85
890,206,0,0,7,112
962,206,0,0,5,71
188,208,0,0,4,48
310,208,0,0,6,62
416,210,0,0,7,65
772,210,0,0,1,7
746,224,30,-14,8,10
1022,210,0,0,4,81
158,214,0,0,2,68
390,216,0,0,7,45
548,224,-2,-6,11,23
614,218,0,0,0,18
1062,218,0,0,1,21
432,220,0,0,3,35
130,222,0,0,5,59
218,222,0,0,3,80
234,222,0,0,5,54
264,220,0,2,23,44
514,222,0,0,2,14
164,224,0,0,1,72
708,226,2,-2,0,4
312,226,0,0,6,73
650,240,-28,-14,17,23
682,226,2,0,5,7
1064,226,0,0,2,50
334,228,0,0,5,68
762,228,0,0,3,10
918,228,0,0,10,108
168,230,0,0,2,43
328,230,0,0,6,65
650,240,-14,-10,12,18
266,230,0,2,21,58
628,226,14,6,9,15
662,242,-12,-10,16,20
706,244,26,-12,11,15
936,232,0,0,6,77
746,224,-8,10,10,13
774,232,0,2,6,14
1060,234,0,0,2,92
166,236,0,0,3,48
316,236,0,0,15,72
394,236,-2,0,12,40
918,236,0,0,5,99
372,238,0,0,3,47
552,238,0,0,4,16
386,240,-2,0,8,46
536,240,0,0,5,12
138,242,0,0,3,32
484,244,-2,-2,2,4
844,242,0,0,3,28
552,244,0,0,4,18
578,242,0,2,9,14
682,226,-8,18,4,6
464,244,-2,2,9,20
1042,246,0,0,0,110
858,246,2,2,10,17
978,248,0,0,5,107
1012,248,0,0,1,19
142,250,0,0,1,30
600,250,0,0,2,10
874,250,0,0,3,17
1008,250,0,0,1,19
240,254,0,0,8,58
1040,254,0,0,3,109
144,258,0,0,2,23
190,258,0,0,1,40
536,240,6,18,12,20
564,258,-2,0,15,27
712,258,0,0,4,17
812,258,0,0,7,40
596,260,0,0,0,12
630,238,-28,22,10,16
836,258,2,2,9,20
758,262,-8,0,11,20
862,260,2,2,13,20
1020,262,0,0,0,42
240,264,-2,0,12,49
682,264,-2,0,6,13
800,262,0,2,12,32
950,264,0,0,5,65
1036,264,0,0,6,61
186,266,0,0,3,36
480,264,6,2,8,11
1066,266,0,0,4,76
226,268,0,0,4,51
262,268,0,0,6,51
326,268,0,0,1,21
432,266,0,2,1,5
480,264,0,4,4,7
654,268,-2,0,8,18
804,268,0,0,2,32
354,298,-22,-28,10,18
218,268,-2,4,17,43
294,272,0,0,2,52
574,272,0,0,6,24
646,270,0,2,10,13
1062,272,0,0,5,73
206,274,0,0,4,46
872,274,0,0,4,12
918,274,0,0,1,32
924,274,0,0,3,33
1026,274,0,0,2,66
386,276,-2,0,6,23
398,276,-2,0,0,10
628,276,0,0,1,39
148,280,0,0,0,23
398,276,-2,4,8,12
966,280,0,0,3,33
974,280,0,0,3,31
794,282,0,0,6,43
716,286,0,0,11,45
298,286,0,2,4,11
920,290,0,0,3,30
1020,292,0,0,3,43
978,294,0,0,3,57
210,296,0,0,5,42
388,292,0,4,6,16
872,274,8,22,12,18
122,298,0,0,12,28
360,298,0,0,1,15
384,282,-8,16,15,21
150,300,0,0,0,21
610,298,0,2,21,84
838,300,0,0,4,47
302,296,0,6,9,13
162,304,0,0,2,47
618,304,0,0,20,105
920,290,4,14,18,26
936,304,0,0,0,4
982,304,0,0,3,57
1062,304,0,0,3,18
284,308,2,-2,7,13
752,306,0,0,1,9
246,308,0,0,5,75
692,308,0,0,2,16
736,308,2,0,7,9
940,308,-4,0,3,5
1078,306,4,2,21,36
160,310,0,0,3,39
562,310,0,0,9,143
736,308,-4,2,3,5
788,310,0,0,4,16
296,310,0,2,5,10
1090,312,2,0,20,41
692,308,0,6,13,21
870,314,0,0,6,49
1096,314,0,0,6,53
764,322,24,-6,23,33
832,314,0,2,15,27
1040,316,0,0,1,55
488,320,-2,-2,8,13
478,328,26,-10,7,10
662,316,0,2,9,25
438,320,-2,0,11,21
480,322,0,-2,4,13
662,316,4,4,13,19
488,320,-2,4,4,8
1058,324,0,0,2,41
144,326,0,0,3,86
328,326,2,0,10,20
984,326,0,0,1,97
478,328,-2,0,2,8
704,332,0,-4,13,19
854,328,0,0,10,54
926,328,2,0,5,14
162,330,0,0,1,54
170,330,0,0,6,23
612,330,0,0,4,31
280,332,2,0,6,8
336,324,-24,8,22,31
908,332,0,0,15,38
280,332,-2,2,5,13
416,334,-2,2,2,13
794,336,0,0,2,26
150,338,0,0,4,69
936,344,0,-6,3,6
212,340,0,0,1,98
702,336,-4,4,21,29
1062,340,0,0,4,31
246,342,0,0,3,39
364,344,2,-2,21,60
416,334,-24,8,12,19
764,342,0,0,8,48
822,342,-2,0,14,73
560,344,-2,0,11,23
866,344,0,0,3,32
1018,344,0,0,2,21
370,346,0,0,7,62
532,346,0,0,6,43
652,348,-2,-2,10,21
658,346,-2,0,8,18
1046,346,0,0,1,22
816,348,0,0,2,42
560,350,0,0,3,9
938,350,0,0,3,8
964,350,0,0,6,25
1016,350,0,0,2,36
26,362,-4,-10,13,31
248,356,0,-2,13,46
408,354,2,0,10,41
652,348,2,6,12,19
1026,354,0,0,8,73
242,356,0,0,3,32
156,358,0,0,2,67
490,356,2,2,19,55
878,360,0,0,12,69
1058,360,0,0,3,48
556,364,0,0,1,9
1022,364,0,0,2,49
374,366,6,0,23,52
980,366,0,0,2,21
176,368,0,0,1,51
778,368,0,0,1,15
294,372,0,-2,14,27
368,370,2,0,5,38
768,370,2,0,4,12
1044,370,0,0,1,34
182,372,0,0,2,48
674,374,0,-2,9,49
274,374,0,0,0,11
640,374,0,0,5,12
354,406,-22,-30,20,27
756,376,0,0,7,39
898,376,0,0,5,29
200,378,0,0,0,77
346,376,0,2,10,35
540,382,4,-4,21,29
966,378,0,0,4,27
218,380,0,0,3,40
274,374,16,6,16,20
674,374,-12,6,19,41
60,384,0,0,3,6
60,384,4,0,7,12
396,386,0,-2,4,8
446,384,-2,0,4,11
540,382,0,2,3,26
182,386,0,0,3,78
40,400,-4,-8,16,28
104,410,-32,-18,8,10
406,390,0,2,1,7
428,392,8,0,8,12
1032,392,0,0,5,69
226,392,0,2,10,34
422,394,0,0,3,5
50,420,-10,-24,11,25
218,400,0,0,0,15
880,398,0,2,3,11
958,416,0,-16,6,9
968,400,0,0,3,15
1048,400,0,0,0,57
650,398,0,4,10,21
546,404,0,0,0,7
1060,404,0,0,2,57
220,406,0,0,0,13
382,406,0,0,1,22
498,410,-6,-4,23,84
542,410,2,-2,1,6
810,408,0,0,5,63
992,408,0,0,3,45
498,410,0,0,3,57
790,410,0,0,4,75
804,410,0,0,4,91
784,412,0,0,11,65
1008,412,0,0,2,27
346,414,0,0,3,9
546,414,0,0,2,6
650,414,0,0,1,14
740,414,0,0,3,69
758,414,0,0,10,69
850,414,0,0,8,30
542,416,0,0,2,4
680,414,-2,2,7,30
958,416,0,0,3,11
162,418,0,0,15,29
726,418,0,0,4,112
908,418,0,0,5,21
1034,418,0,0,6,26
248,420,0,0,5,89
162,422,0,0,10,20
442,422,0,0,6,88
896,424,-2,-2,5,15
156,432,0,-8,22,40
220,424,0,0,3,14
296,424,0,0,10,60
654,426,-2,-2,7,14
1008,424,0,0,0,21
806,426,0,0,2,56
700,428,0,0,3,54
866,428,0,0,1,32
656,432,-2,-2,8,10
1008,424,0,6,16,23
30,420,-6,12,12,110
50,420,4,12,14,18
156,432,0,0,6,44
354,432,0,0,1,42
462,432,-2,0,17,48
498,432,0,0,11,60
532,434,2,-2,17,27
230,436,0,0,2,44
692,438,-2,-2,12,24
748,434,0,2,9,44
830,442,-2,0,15,36
908,436,-2,6,13,22
348,444,0,0,4,63
456,442,-2,2,8,45
788,444,2,0,8,38
984,444,0,0,3,60
266,446,0,0,4,15
402,446,0,0,3,63
778,446,0,0,3,29
850,448,0,-2,5,17
320,450,-4,-2,9,25
320,450,14,-2,13,25
960,448,0,0,2,15
58,444,2,6,17,30
320,450,0,0,3,27
770,450,-2,0,5,13
764,448,12,2,13,17
764,448,16,2,22,30
30,420,-6,32,18,139
826,450,0,2,12,36
226,456,0,0,1,23
424,456,0,0,1,17
516,454,-2,2,8,16
260,460,0,-2,8,37
680,456,0,2,4,17
146,452,-30,8,18,255
320,460,0,0,1,29
372,460,0,0,0,13
146,452,26,10,10,18
902,462,0,0,1,41
908,462,0,0,2,35
510,472,4,-8,17,30
742,466,-2,0,6,20
788,444,28,24,16,39
700,468,0,2,4,5
868,472,2,-2,6,9
960,470,0,0,3,22
224,470,0,2,6,15
450,476,18,-2,8,10
498,474,0,0,1,7
878,474,0,0,3,15
342,484,10,-8,0,0
960,476,0,0,2,19
710,478,-2,0,3,10
456,478,12,2,12,16
486,484,4,-4,4,8
1004,480,0,0,3,32
456,478,-16,4,7,9
742,482,0,0,2,14
224,484,0,0,2,8
388,482,0,2,3,10
498,474,-10,10,3,5
748,482,0,2,4,6
376,482,-8,4,7,10
1008,486,0,0,1,16
376,482,-22,6,6,10
966,488,0,0,3,56
260,490,0,0,1,9
1008,490,0,0,0,15
324,490,-8,4,15,31
256,504,0,-8,14,22
438,494,0,2,13,43
224,498,0,0,0,25
114,542,-8,-32,19,76
580,512,0,-2,6,12
586,512,-2,-2,8,10
580,512,-6,0,8,14
224,514,0,0,2,18
182,528,2,-12,14,25
530,516,0,0,5,24
594,516,0,0,1,11
254,518,0,0,3,7
224,520,0,0,2,18
540,518,2,2,8,14
968,518,0,2,11,21
548,520,0,2,4,12
674,524,0,0,0,9
610,518,0,8,13,20
968,526,0,0,2,23
1004,528,0,0,1,16
252,528,0,2,2,6
676,530,0,0,1,8
36,532,0,0,0,21
668,516,-6,24,11,18
554,544,0,0,4,8
638,544,0,0,1,25
658,512,-12,32,17,22
252,546,0,0,1,11
1006,546,0,0,1,36
530,516,8,32,12,35
540,518,8,30,13,21
662,548,0,0,0,15
504,556,6,-6,6,11
630,548,0,2,12,17
106,560,-4,-8,17,22
1008,552,0,0,1,40
526,554,0,0,2,39
588,560,-2,-4,19,74
1066,556,0,0,3,4
1086,556,0,0,1,16
252,558,0,0,0,13
504,556,-2,2,3,8
970,558,0,0,1,17
580,562,0,-2,18,90
676,566,-8,-6,8,13
686,564,2,0,3,12
710,572,0,-2,20,62
74,592,-8,-20,16,25
114,578,-2,-4,5,10
970,566,0,10,12,16
652,578,-2,0,3,35
250,580,0,0,2,20
662,582,2,0,2,16
74,592,-4,-8,9,38
504,588,4,-4,20,27
992,586,0,0,1,11
634,598,-2,-4,7,9
216,596,0,0,2,90
132,618,-8,-18,10,15
634,598,0,2,1,3
546,604,4,-2,10,13
608,600,0,2,4,43
698,604,4,-2,13,18
1032,606,2,-2,11,25
248,606,0,0,2,71
546,604,0,2,4,13
698,604,-4,2,2,16
1014,606,0,0,0,12
546,604,2,6,19,24
1010,610,0,0,3,11
1032,606,-4,4,20,28
662,620,-4,-6,21,32
1010,610,-2,4,15,27
688,614,0,2,8,50
528,618,0,0,0,32
210,620,0,0,2,72
228,618,0,2,13,38
508,620,0,0,0,27
516,620,0,0,3,28
662,620,0,0,3,30
604,622,-2,0,8,21
674,622,0,0,5,27
988,628,2,-2,12,39
234,628,0,0,5,32
990,638,0,0,0,81
600,644,0,-2,22,56
1032,646,0,0,0,18
240,656,2,-6,20,56
988,650,2,0,18,97
866,654,0,0,0,255
974,654,0,0,0,73
176,678,10,-22,17,97
1014,658,0,0,3,16
1030,660,0,0,2,18
538,664,0,0,1,16
558,662,-2,2,8,15
570,666,0,0,3,17
616,668,0,0,1,10
1014,680,0,-12,8,13
650,670,0,0,2,7
594,674,0,0,1,6
656,674,0,0,3,8
1030,660,-2,14,12,18
974,676,0,0,0,37
1014,680,0,2,5,24
976,684,0,0,4,33
206,690,0,-4,12,17
572,682,2,4,7,16
516,698,6,-10,6,14
206,708,-2,-18,19,25
232,690,0,0,2,48
488,700,0,-2,5,7
230,704,0,-4,4,50
516,698,12,4,21,29
694,702,-2,0,2,6
1018,702,0,0,2,60
236,706,0,0,4,13
206,708,0,0,2,21
484,704,-6,6,5,9
708,716,-8,-6,6,8
236,712,0,0,4,13
970,712,0,0,4,29
484,704,-10,10,7,10
