# x, y, dx, dy, 1st best, 2nd best
340,22,2,0,23,77
316,22,2,2,8,57
202,26,0,0,6,77
268,26,0,0,20,90
144,28,2,0,21,76
390,28,0,0,11,92
582,30,0,0,8,80
664,30,0,0,19,84
248,32,0,0,14,74
888,34,0,0,4,52
330,36,0,0,10,55
222,40,0,-2,20,54
310,38,0,0,7,75
318,38,0,0,14,79
340,38,0,0,11,60
830,38,0,0,3,37
360,40,0,0,13,68
566,40,0,0,10,67
632,40,0,0,20,81
734,42,2,0,17,60
842,42,0,0,11,37
156,44,0,0,9,43
266,44,0,0,15,54
454,46,0,0,12,61
744,48,0,0,7,60
860,48,0,0,6,37
732,50,2,0,18,75
172,52,0,0,10,112
462,52,0,0,15,64
540,52,0,0,11,34
408,54,2,0,19,65
780,54,2,0,23,98
894,54,0,0,7,46
902,56,2,0,7,46
990,56,0,0,20,70
932,58,0,0,11,62
656,60,0,0,14,99
986,60,0,0,21,79
496,62,0,0,3,36
486,66,0,0,6,89
900,66,0,0,6,65
688,68,0,0,19,135
954,66,4,2,19,24
576,70,0,0,16,52
740,72,0,-2,12,50
848,70,0,0,5,40
904,72,2,0,17,46
318,74,0,0,8,38
734,74,0,0,11,89
248,76,0,0,10,69
392,78,0,-2,10,45
840,76,0,0,6,46
440,80,0,0,14,72
366,84,0,0,10,65
798,84,0,0,12,97
986,84,0,0,5,23
284,86,0,0,9,128
526,88,2,-2,23,44
800,90,0,0,17,97
988,90,0,0,3,21
204,92,0,0,20,47
568,94,0,-2,12,48
282,94,0,0,6,133
426,94,0,0,7,12
894,94,0,0,7,40
994,94,0,0,5,28
340,96,0,0,11,47
870,96,2,0,18,42
184,100,0,-2,23,72
318,96,2,2,21,37
428,98,2,0,17,22
988,98,2,0,11,24
710,100,0,0,13,80
848,100,0,0,17,90
894,100,2,0,8,31
902,100,0,0,3,32
322,102,0,0,6,50
494,104,0,-2,22,66
532,102,0,0,16,116
580,104,0,0,8,70
648,104,0,0,21,79
696,104,0,0,13,99
572,106,0,0,10,92
804,110,0,0,13,50
190,112,2,0,16,64
686,112,0,0,7,57
944,112,0,0,13,85
888,116,0,0,15,84
262,118,0,0,19,67
354,120,0,0,15,66
196,122,0,0,8,47
724,124,0,0,22,101
766,124,2,0,23,57
800,124,0,0,13,85
976,124,0,0,11,57
1000,124,0,0,4,37
904,126,0,0,7,78
308,128,0,0,17,70
438,130,0,-2,9,46
472,128,0,0,13,88
484,130,0,-2,12,88
518,130,0,0,16,110
674,132,2,-2,22,58
352,132,0,0,18,121
762,132,2,0,20,70
362,134,0,0,14,53
966,134,0,0,12,48
1036,134,0,0,12,43
326,138,0,0,23,56
574,138,0,0,13,64
446,140,0,0,13,38
918,140,0,0,7,77
278,142,2,0,23,59
822,142,0,0,12,68
790,144,0,0,6,66
724,148,0,0,11,114
882,150,0,0,11,69
950,150,2,0,23,53
232,152,0,0,16,62
240,152,0,0,17,118
1002,152,0,0,8,82
1028,152,0,0,5,42
200,154,0,0,6,55
816,154,0,0,15,91
900,154,0,0,8,90
1010,154,0,0,7,49
862,156,0,0,4,30
944,156,0,0,6,63
856,158,0,0,3,27
230,162,0,0,4,54
386,162,0,0,3,61
588,160,2,2,19,51
650,162,0,0,8,78
980,162,0,0,11,82
988,162,0,0,16,75
1040,164,0,0,10,54
298,166,0,0,4,47
360,166,2,0,10,86
394,166,2,0,17,69
294,168,0,0,9,56
630,168,2,0,22,81
498,170,0,0,8,45
638,170,2,0,19,89
288,172,0,0,7,24
738,174,2,-2,16,70
878,172,0,0,9,96
216,174,0,0,8,86
230,174,0,0,6,69
1012,174,0,0,2,48
1050,174,0,0,12,49
170,178,0,0,12,78
458,180,0,-2,20,89
464,180,0,-2,23,68
704,176,0,2,16,30
1012,174,4,4,23,41
642,182,0,-2,22,78
710,178,0,2,12,55
160,182,0,0,8,35
168,188,0,-2,18,60
938,186,0,0,10,41
558,190,0,-2,5,21
512,186,2,4,8,25
706,188,0,2,15,62
566,190,2,2,8,16
862,192,0,0,7,32
934,194,0,0,8,62
1020,194,0,0,7,113
928,198,0,0,5,46
1030,198,0,0,7,46
314,202,0,-2,19,98
332,200,0,0,11,81
416,200,0,0,10,69
840,200,0,0,4,72
1040,200,0,0,5,76
246,202,0,0,8,65
590,200,0,2,12,18
512,204,0,0,5,18
776,204,0,0,3,10
374,206,0,0,11,61
764,218,6,-12,7,10
888,206,0,0,13,111
260,208,2,0,20,64
322,208,2,0,20,63
374,206,4,2,21,63
950,208,0,0,13,65
150,210,0,0,8,52
240,210,2,0,9,42
1010,210,2,0,13,48
156,212,2,0,14,48
608,212,0,0,1,20
710,212,2,0,0,4
986,214,2,0,22,37
638,216,2,0,12,40
314,218,0,0,3,55
522,218,2,0,3,17
548,214,2,4,12,19
660,218,0,0,6,44
708,218,-2,0,1,3
754,220,-2,-2,5,8
818,218,0,0,3,63
686,228,14,-8,4,5
128,222,0,0,10,20
474,214,0,8,21,28
532,230,-2,-8,8,15
636,222,2,0,7,18
1060,222,0,0,4,48
390,224,-4,0,23,29
436,224,0,0,5,35
548,224,0,0,3,17
644,224,0,0,2,17
754,220,-12,6,5,14
168,228,0,0,5,41
316,228,2,0,23,67
768,228,12,0,8,10
990,228,0,0,2,41
488,230,4,0,4,5
1062,230,0,0,4,44
378,230,-6,2,23,32
384,232,0,0,4,32
532,230,6,2,7,10
686,228,-4,4,4,5
754,220,-8,12,4,9
1056,232,0,0,7,65
544,234,0,0,3,16
664,238,-2,-4,3,16
464,236,0,0,6,36
470,238,2,-2,4,20
488,236,2,0,3,8
554,238,0,-2,9,24
822,236,-4,0,14,29
854,238,0,0,3,19
1008,240,2,-2,18,59
254,240,0,0,3,70
260,240,0,0,8,70
822,236,4,4,12,21
942,240,0,0,8,60
1056,240,0,0,10,77
1062,240,0,0,5,51
894,244,2,2,10,18
432,250,0,-2,11,35
564,248,0,0,8,34
142,250,0,0,3,35
346,250,0,0,1,17
342,252,0,0,4,12
392,252,0,0,6,19
596,252,0,0,3,12
596,252,12,0,10,18
614,252,2,0,9,15
190,254,0,0,6,37
222,254,0,0,3,31
432,258,0,-4,10,13
646,254,0,0,6,31
800,254,0,0,5,24
240,258,2,-2,16,37
632,256,0,0,5,43
186,260,2,-2,13,36
224,260,0,-2,10,24
432,258,0,0,2,7
486,258,2,0,2,11
654,258,0,0,0,11
988,258,0,0,12,54
470,262,0,-2,7,11
540,258,0,2,13,25
678,260,0,0,9,23
350,294,-16,-32,8,11
338,264,0,-2,2,9
424,262,0,0,2,5
576,262,0,0,5,24
636,262,0,0,3,36
646,262,0,0,1,12
816,262,0,0,4,16
872,260,0,2,5,25
304,294,16,-30,11,22
916,264,0,0,4,18
1030,264,2,0,20,61
1062,264,0,0,9,64
184,266,0,0,6,42
398,268,0,-2,4,12
564,258,8,8,13,22
640,266,0,0,5,22
1020,268,2,0,13,54
142,270,0,0,3,13
1058,270,0,0,5,76
380,272,0,0,1,15
834,272,-4,0,17,23
940,272,0,0,6,64
374,274,0,0,5,17
1018,274,2,0,8,67
146,276,0,0,2,14
970,276,2,0,7,66
228,278,0,0,5,44
288,282,0,0,2,32
298,276,0,6,13,21
706,286,0,0,9,26
748,286,2,0,8,17
286,288,0,0,3,25
676,288,2,0,12,25
772,288,2,0,9,27
772,288,8,0,21,27
206,290,0,0,3,28
210,292,2,-2,22,38
1016,290,0,0,1,26
240,292,0,0,4,125
290,294,2,-2,12,21
928,294,0,-2,4,10
1048,292,0,0,1,22
804,294,0,0,4,24
362,290,-4,8,7,10
722,298,0,0,1,8
762,298,0,0,1,4
742,284,-32,16,15,21
934,300,0,0,0,5
