# x, y, dx, dy, 1st best, 2nd best
330,22,0,0,3,29
492,22,0,0,9,146
550,22,0,0,16,53
970,22,0,0,7,57
350,24,0,0,9,53
428,24,0,0,13,73
738,24,0,0,9,114
154,28,0,0,16,81
664,28,0,0,6,101
676,28,0,0,9,127
186,32,0,0,5,79
258,32,0,0,8,71
456,34,0,0,9,108
586,34,0,0,7,97
230,36,0,0,2,56
548,36,0,0,8,71
590,36,0,0,6,92
628,36,0,0,5,94
672,38,0,-2,23,78
840,36,0,0,6,55
338,38,0,0,3,29
408,38,0,0,4,78
538,38,0,0,8,101
666,40,0,0,11,93
704,40,0,0,9,91
828,40,0,0,2,46
320,44,-2,-2,17,77
274,44,0,0,8,57
398,46,0,0,4,80
776,46,0,0,6,48
894,46,0,0,1,60
952,46,0,0,3,53
316,48,2,0,18,53
354,50,0,-2,16,56
640,48,0,0,10,89
744,50,0,0,4,69
446,52,0,0,11,107
186,54,0,0,2,118
248,54,0,0,10,62
548,54,0,0,8,55
918,54,0,0,8,113
868,56,0,0,7,67
744,58,0,0,6,56
916,60,0,0,2,36
940,60,0,0,12,44
204,62,0,0,5,52
962,62,0,0,7,15
960,68,6,-6,15,21
994,62,0,0,7,73
1004,62,-2,0,21,69
500,64,0,0,7,104
734,64,0,0,10,79
836,64,0,0,10,81
270,66,0,0,11,90
562,66,0,0,11,72
912,66,0,0,3,33
620,68,0,0,15,87
664,68,0,0,11,93
752,68,0,0,4,70
960,68,0,0,2,18
772,70,0,0,5,65
222,72,0,0,3,46
254,72,0,0,5,54
482,72,0,0,10,87
830,72,0,0,14,68
918,72,0,0,5,64
238,74,0,0,9,95
494,74,0,0,2,105
728,74,0,0,3,76
606,76,0,0,8,94
834,78,0,0,9,96
290,80,0,0,10,59
422,82,0,0,5,20
742,82,0,0,4,83
826,82,0,0,8,68
394,84,0,0,5,27
960,68,-6,16,19,25
400,86,0,0,5,57
542,86,0,0,7,60
266,88,0,0,8,71
348,88,0,0,13,92
650,88,0,0,15,106
988,88,0,0,2,27
700,90,0,0,7,80
894,90,0,0,4,64
884,92,0,0,4,47
996,92,0,0,2,11
346,94,0,0,12,89
534,94,0,0,8,32
188,96,0,0,11,39
432,98,0,0,3,20
530,98,0,0,9,37
574,98,2,0,23,68
986,98,0,0,6,20
998,98,0,0,1,14
218,100,0,0,4,60
346,102,0,-2,20,42
988,88,-20,12,19,28
192,102,0,0,5,57
404,102,0,0,8,36
706,102,0,0,4,124
740,102,0,0,9,85
902,102,2,0,15,63
226,104,0,0,9,53
436,104,0,0,5,18
284,108,0,0,8,78
718,108,0,0,8,87
858,108,0,0,7,82
1004,108,0,0,10,22
502,110,0,0,11,81
588,112,0,0,6,62
878,112,0,0,13,65
580,114,0,0,9,86
622,118,0,0,5,75
184,120,0,0,11,57
554,120,0,0,11,75
650,120,0,0,6,83
694,120,0,0,4,50
360,124,2,0,19,82
756,126,0,0,5,84
782,128,0,0,4,79
806,128,0,0,7,101
1026,128,0,0,6,50
360,130,0,0,13,61
538,130,0,0,8,89
688,130,0,0,6,54
1020,130,0,0,3,42
554,132,0,0,11,107
776,132,0,0,6,81
520,134,0,0,9,82
808,134,0,0,10,73
912,134,0,0,6,65
1040,134,0,0,13,57
480,136,0,0,6,90
678,136,0,0,7,99
370,140,0,0,6,64
488,140,0,0,6,73
578,140,0,0,5,75
784,142,0,0,11,92
252,144,0,0,11,119
322,144,0,0,9,85
662,144,0,0,11,80
194,148,0,-2,15,41
228,146,0,0,7,69
286,146,0,0,9,76
450,144,2,2,18,35
582,146,0,0,12,70
958,146,0,0,8,33
200,148,0,0,5,47
