# x, y, dx, dy, 1st best, 2nd best
774,22,0,0,8,116
836,22,0,0,6,71
866,22,0,0,4,30
214,24,0,0,1,63
898,24,2,0,20,101
316,26,0,0,4,46
334,28,0,0,6,39
286,30,0,0,4,67
358,30,0,0,11,27
172,32,0,0,4,78
346,32,0,0,7,51
586,32,0,0,8,109
566,34,0,0,7,53
608,34,0,0,10,87
936,34,0,0,4,95
390,36,0,0,10,77
510,36,0,0,10,70
528,38,0,-2,18,34
570,36,0,0,8,61
814,36,0,0,4,30
650,38,0,0,17,121
684,38,0,0,14,137
788,36,0,2,11,45
882,38,0,0,3,39
356,40,0,0,9,73
364,40,0,0,3,44
528,38,0,2,14,34
756,40,0,0,5,66
316,40,2,2,17,44
470,42,0,0,16,113
882,42,0,0,1,39
158,44,0,0,1,101
218,44,0,0,7,54
262,44,0,0,6,68
422,44,0,0,13,137
170,46,0,0,7,75
334,46,0,0,3,73
908,48,0,0,3,96
260,50,0,0,3,82
612,54,0,0,12,97
848,54,2,0,12,26
478,56,2,0,22,92
722,56,0,0,5,57
158,58,0,0,2,71
762,60,0,0,8,88
174,62,0,0,7,96
482,62,0,0,9,89
242,64,0,0,7,52
986,64,0,0,8,95
430,66,0,0,9,72
570,66,0,0,4,28
644,66,0,0,7,85
896,66,0,0,4,40
920,66,0,0,4,34
950,66,0,0,1,27
192,68,0,0,6,58
742,68,0,0,7,96
566,70,0,0,7,35
624,70,0,0,9,87
900,70,0,0,6,48
258,72,0,0,13,93
466,74,0,0,9,110
474,74,0,0,3,77
676,74,0,0,7,121
848,74,0,0,5,34
484,76,0,0,5,73
958,76,2,0,12,24
196,78,0,0,9,50
240,78,0,0,12,78
402,78,0,0,7,42
722,80,0,0,5,76
884,80,0,0,6,47
334,82,0,0,7,96
394,70,6,12,22,44
798,82,0,0,7,58
382,86,0,-2,17,39
166,86,0,0,10,48
632,88,0,0,12,81
978,88,0,0,7,19
356,92,0,0,5,63
508,94,0,0,8,105
516,94,0,0,10,53
842,94,0,0,11,46
980,94,0,0,5,15
790,96,0,0,10,57
252,98,0,0,7,74
356,98,2,0,21,59
884,98,0,0,4,60
862,100,0,0,2,38
982,100,0,0,4,23
274,102,2,0,21,65
328,102,0,0,12,40
806,102,0,0,9,88
698,104,0,0,10,88
886,104,0,0,2,47
986,104,0,0,3,23
420,108,0,-2,13,74
208,108,0,0,2,48
504,108,0,0,8,69
860,108,0,0,7,46
310,108,2,2,22,52
484,110,0,0,15,64
568,112,0,0,9,86
952,112,0,0,8,45
378,116,0,0,7,38
602,116,0,0,3,80
674,118,0,0,9,94
920,118,0,0,5,65
190,122,0,0,3,49
786,126,2,-2,23,72
752,126,0,0,9,76
