# x, y, dx, dy, 1st best, 2nd best
356,22,0,0,1,44
454,22,0,0,3,95
756,22,0,0,5,103
316,24,0,0,2,71
340,24,0,0,3,52
644,24,0,0,6,96
840,24,0,0,3,50
150,26,0,0,15,89
234,26,0,0,2,74
262,26,0,0,8,67
534,26,0,0,2,80
336,28,0,0,2,68
600,28,0,0,8,56
360,30,0,0,0,45
412,30,0,0,3,80
184,32,0,0,6,63
198,32,0,0,4,61
420,32,0,0,5,85
528,32,0,0,2,108
268,34,0,0,8,50
656,34,0,0,5,136
952,34,0,0,4,131
786,36,0,0,3,52
318,38,0,0,0,71
532,38,0,0,5,71
250,40,0,0,4,52
570,40,0,0,7,39
614,40,0,0,9,85
792,40,0,0,1,49
814,40,0,0,3,52
888,40,0,0,0,63
218,42,0,0,2,54
690,42,0,0,7,111
262,42,2,2,23,63
398,44,0,0,7,85
472,44,0,0,6,83
894,44,0,0,0,51
170,46,0,0,1,117
336,46,0,0,1,31
392,46,0,0,10,74
208,48,0,0,1,59
426,48,0,0,7,119
158,50,0,0,3,74
306,50,0,0,3,84
808,50,0,0,4,59
382,52,0,0,1,100
730,52,0,0,3,77
340,54,0,0,2,30
740,56,0,0,4,76
432,58,0,0,1,82
456,58,0,0,4,50
484,58,0,0,5,111
690,58,0,0,4,86
854,58,0,0,2,39
906,58,0,0,2,97
994,58,0,0,8,51
730,60,0,0,1,59
174,62,0,0,2,99
248,62,0,0,4,57
974,62,0,0,8,47
154,66,0,0,3,57
246,66,0,0,1,55
846,66,0,0,1,40
192,68,0,0,6,56
268,68,0,0,7,56
556,68,0,0,9,94
738,68,0,0,7,59
434,70,0,0,4,83
606,70,0,0,2,99
650,70,0,0,1,96
258,72,0,0,5,56
748,72,0,0,4,96
898,72,0,0,3,43
570,74,0,0,1,94
818,74,0,0,10,101
242,78,0,0,7,49
682,78,0,0,4,76
460,80,0,0,9,102
478,80,0,0,2,98
598,80,0,0,3,66
718,80,0,0,2,86
788,80,0,0,10,96
150,82,0,0,3,57
728,84,0,0,4,72
944,84,0,0,2,25
804,86,0,0,1,62
836,86,0,0,10,65
984,88,-2,-2,14,27
166,88,0,0,4,50
408,88,0,0,4,46
612,88,0,0,4,71
886,88,0,0,0,57
378,90,0,0,2,35
798,90,0,0,2,74
882,90,0,0,3,56
206,92,0,0,3,55
986,96,0,0,1,26
358,98,0,0,2,92
520,98,0,0,5,65
606,98,0,0,5,83
848,98,0,0,5,57
210,98,0,2,12,16
530,100,0,0,6,103
612,100,0,0,6,99
796,98,0,2,21,60
332,102,0,0,5,76
892,102,0,0,4,63
176,104,0,0,1,78
694,104,0,0,9,71
812,104,0,0,6,96
912,104,0,0,2,42
330,106,0,0,3,42
988,108,0,-2,11,15
310,108,0,0,3,38
476,108,0,0,5,123
648,108,0,0,5,77
652,108,0,0,5,89
390,110,0,0,3,36
704,110,0,0,3,92
252,112,0,0,7,103
312,112,0,0,4,41
422,112,0,0,1,32
