# x, y, dx, dy, 1st best, 2nd best
402,22,0,0,6,52
652,22,0,0,4,84
894,22,0,0,1,110
708,24,0,0,4,143
842,24,0,0,3,255
142,26,0,0,3,86
226,26,0,0,5,69
232,26,0,0,5,75
308,26,0,0,1,38
326,26,0,0,3,26
636,26,0,0,5,86
524,30,0,-2,20,49
382,30,0,0,3,63
590,30,0,0,2,54
192,32,-2,0,14,57
640,32,0,0,4,107
214,34,0,0,8,95
260,34,0,0,8,91
268,34,0,0,6,59
504,34,0,0,3,75
940,34,0,0,3,131
524,38,0,-2,17,45
802,36,0,0,1,53
496,38,0,0,7,92
562,38,0,0,5,80
742,38,0,0,3,72
566,40,0,0,6,63
604,40,0,0,8,80
646,40,0,0,7,57
880,40,0,0,3,61
210,42,0,0,6,52
680,42,0,0,2,86
746,42,0,0,1,76
804,42,0,0,2,50
318,44,0,0,2,37
326,46,0,0,1,51
358,44,0,2,14,87
390,46,0,0,3,53
464,46,0,0,12,71
800,50,0,0,6,52
720,52,0,0,1,89
332,54,0,0,2,52
374,54,0,0,5,126
148,58,0,0,6,63
230,58,0,0,3,50
422,58,0,0,2,111
474,58,0,0,2,104
680,58,0,0,3,80
838,58,0,0,2,69
846,58,0,0,8,68
902,58,0,0,4,78
234,60,0,0,9,50
918,60,0,0,3,53
610,62,0,0,6,76
720,62,0,0,0,71
894,62,0,0,4,56
966,62,0,0,6,74
986,62,0,0,12,94
166,64,0,0,6,86
282,66,0,0,5,62
292,66,0,0,1,71
738,66,0,0,5,70
184,68,0,0,6,39
522,68,0,0,1,32
476,70,0,0,2,94
186,72,0,0,7,48
250,72,0,0,4,77
346,72,0,0,2,52
642,72,0,0,4,104
740,72,0,0,0,95
786,74,0,0,7,110
802,74,0,0,5,60
956,74,0,0,3,22
388,76,0,0,6,24
560,76,0,0,0,53
620,76,0,0,0,81
482,78,0,0,4,108
672,78,0,0,5,63
202,80,0,0,2,33
444,80,0,0,8,95
468,80,0,0,2,97
588,80,0,0,4,104
710,80,0,0,3,78
914,80,0,0,5,62
156,84,0,0,2,32
796,86,0,0,4,58
158,88,0,0,2,34
268,88,0,0,6,71
394,88,0,0,3,27
874,90,0,0,3,65
198,92,0,0,7,54
370,92,0,0,1,33
376,92,0,0,3,30
628,92,0,0,9,78
980,96,-2,-4,10,21
840,96,0,0,4,57
980,96,0,0,1,22
788,98,0,0,5,57
202,100,0,0,0,33
250,100,-2,0,18,49
328,100,0,0,5,64
510,100,0,0,4,101
522,100,0,0,7,79
596,100,0,0,3,109
602,100,0,0,5,86
324,102,0,0,4,83
884,102,0,0,2,69
904,102,0,0,3,28
318,104,0,0,6,58
684,104,0,0,7,71
718,104,0,0,3,76
804,104,0,0,5,104
254,106,-2,0,18,80
200,108,0,0,1,50
630,108,0,0,7,86
380,110,0,0,3,33
696,110,0,0,3,85
858,110,0,0,4,57
880,110,-2,0,20,43
302,112,0,0,5,57
386,112,0,0,4,51
672,112,0,0,9,72
990,112,0,0,1,20
446,114,0,0,6,78
832,114,0,0,4,95
264,116,0,0,7,87
564,118,0,0,1,95
706,118,0,0,2,64
926,118,0,0,4,76
372,120,0,0,3,30
858,120,0,0,5,61
756,122,0,0,6,37
182,126,0,-2,14,44
672,124,0,0,4,55
1002,126,0,0,2,38
786,128,0,0,2,100
932,128,0,0,9,79
518,130,0,0,7,87
750,130,0,0,4,73
1026,130,0,0,1,37
394,132,0,0,5,42
526,132,0,0,5,60
690,132,0,0,4,102
754,134,0,0,2,64
890,134,0,0,4,62
786,136,0,0,4,75
708,138,0,0,13,55
958,140,0,0,2,50
184,142,0,0,2,50
456,142,0,0,10,78
910,142,0,0,7,79
422,144,0,0,4,36
198,148,0,-2,21,53
232,148,0,0,11,84
640,148,0,0,4,85
878,148,0,0,5,94
352,150,0,0,6,49
428,152,-2,-2,20,28
230,152,0,0,6,85
372,152,0,0,2,70
946,152,0,0,7,51
986,152,0,0,4,86
296,154,0,0,3,87
636,154,0,0,6,96
808,154,0,0,4,69
922,154,0,0,7,61
276,158,0,0,6,106
292,158,0,0,3,81
996,158,0,0,8,90
172,160,0,0,2,81
306,162,0,0,4,94
892,162,0,0,7,48
1038,162,0,0,0,48
852,164,0,0,1,45
484,166,0,0,3,99
952,166,0,0,3,59
766,168,0,0,7,78
802,168,0,0,1,85
328,170,0,0,4,55
356,170,-2,0,9,50
650,170,0,0,3,128
912,170,0,0,8,45
788,172,0,0,6,89
804,174,0,0,4,80
932,174,0,0,3,77
188,176,0,0,3,32
364,178,0,0,4,125
572,178,0,0,6,38
634,178,0,0,6,70
280,180,0,0,6,82
990,180,0,0,5,78
168,182,0,0,3,32
574,182,0,0,3,45
156,184,0,0,6,60
794,184,0,0,3,92
926,184,0,0,5,111
204,186,0,0,10,89
988,186,0,0,4,81
1020,188,0,-2,21,60
1060,186,0,0,2,70
758,188,0,0,1,45
230,190,0,0,4,46
514,190,0,0,4,27
696,190,0,0,2,34
540,192,0,0,0,21
884,192,0,0,3,70
754,194,0,0,4,35
272,196,0,0,5,54
824,196,0,0,10,128
694,198,0,0,9,52
842,200,0,0,3,89
920,200,0,0,2,49
1016,200,0,0,4,91
1030,200,0,0,3,71
312,202,0,0,5,105
454,202,0,0,5,74
568,204,0,0,3,14
654,208,0,0,5,29
878,208,0,0,2,99
236,210,0,0,3,51
600,218,-24,-8,19,27
178,212,0,0,5,61
974,212,0,0,1,29
128,214,0,0,0,53
298,214,0,0,6,110
328,214,0,0,5,41
404,214,0,0,2,71
698,228,18,-14,7,9
462,216,0,0,3,38
422,218,0,0,3,30
534,218,0,0,2,18
932,218,0,0,6,79
978,218,0,0,3,27
1056,218,0,0,1,35
136,220,0,0,5,52
216,220,0,0,9,69
378,220,0,0,4,49
360,222,0,0,3,26
488,250,20,-28,10,15
608,222,0,0,1,16
124,224,0,0,2,29
210,224,0,0,7,69
420,224,0,0,3,33
528,218,2,6,6,29
622,224,0,0,2,35
1058,224,0,0,2,36
806,226,0,0,3,74
126,228,0,0,1,28
182,228,0,0,3,38
286,228,0,0,3,74
636,230,0,-2,18,41
668,242,22,-14,4,5
300,230,0,0,6,75
770,232,0,-2,1,10
1060,232,0,0,1,47
424,234,0,0,2,31
632,234,-2,0,3,12
714,236,6,-2,6,8
1054,234,0,0,2,81
768,238,-10,-2,15,21
776,234,-12,2,21,27
908,236,0,0,5,43
1024,236,0,0,7,85
902,238,0,0,5,41
946,238,0,0,5,118
164,240,-2,0,11,46
304,240,0,0,10,73
930,240,0,0,10,98
1060,240,0,0,4,44
132,244,0,0,1,33
374,242,0,2,9,31
414,246,0,0,0,30
452,248,0,0,3,20
540,248,0,0,3,17
850,248,-2,0,7,23
970,248,0,0,7,131
194,250,0,0,2,82
238,250,0,0,3,56
248,250,0,0,3,64
488,250,0,0,0,9
136,252,0,0,1,28
488,250,4,2,8,11
588,252,2,0,6,18
668,242,-4,10,4,7
864,252,0,0,4,20
892,252,0,0,2,26
980,252,0,0,3,49
1004,254,0,-2,18,51
1034,252,0,0,2,81
260,254,0,0,10,99
408,254,0,0,2,19
544,258,0,-2,18,27
230,258,0,0,3,62
504,236,-12,22,7,14
542,262,-4,-4,17,27
714,236,12,22,14,18
1028,258,0,0,1,80
678,260,0,0,1,5
802,260,0,0,4,34
542,262,0,0,2,32
550,262,0,0,2,26
886,262,0,0,2,14
604,266,0,-2,8,20
790,266,0,-2,18,40
1028,264,0,0,4,69
1060,264,0,0,4,58
140,276,-4,-10,15,23
420,270,0,-4,6,11
510,264,-2,2,9,21
858,266,2,0,8,14
178,268,0,0,4,40
228,268,0,0,6,65
462,272,0,-4,7,9
586,268,0,0,5,17
632,268,0,0,4,46
420,270,0,0,1,6
862,270,0,0,3,17
208,272,0,0,0,36
766,272,-4,0,8,16
766,272,0,0,4,16
884,272,0,0,5,27
1020,272,0,0,0,57
1060,272,0,0,4,71
344,272,2,2,20,53
408,272,-2,2,6,12
634,274,0,0,3,8
916,274,0,0,3,35
198,276,0,0,5,60
284,276,0,0,6,39
562,276,0,0,6,25
280,278,0,0,4,33
938,278,0,0,0,40
372,280,0,0,4,36
958,280,0,0,5,31
140,282,0,0,4,22
966,280,0,2,18,40
368,286,0,0,4,20
706,288,0,-2,16,38
168,292,0,-2,23,53
450,290,0,0,12,44
1014,290,0,0,0,36
202,292,0,0,6,40
600,292,0,0,13,77
872,292,2,0,5,17
1022,294,0,-2,13,29
1046,292,-2,0,5,25
378,294,0,0,0,14
970,294,0,0,3,50
446,296,2,0,13,57
822,296,0,0,8,121
202,298,0,0,6,52
144,300,0,0,3,18
290,300,2,0,9,18
