# x, y, dx, dy, 1st best, 2nd best
440,22,0,0,2,119
778,22,0,0,2,154
534,22,0,2,16,37
902,24,0,0,2,99
338,26,0,0,4,82
276,28,0,0,5,54
362,28,0,0,5,49
534,30,0,-2,22,41
176,30,0,0,6,70
350,30,0,0,6,54
612,32,0,0,3,64
576,34,0,0,8,91
940,34,0,0,1,101
364,36,0,0,4,43
528,36,0,0,11,129
820,36,0,0,2,28
650,38,0,0,9,94
688,38,0,0,6,84
812,38,0,0,2,26
394,40,0,0,10,67
222,42,0,0,2,72
266,42,0,0,7,69
364,42,0,0,6,35
886,42,0,0,1,42
172,44,0,0,3,73
306,44,0,0,4,68
338,44,0,0,6,40
428,44,0,0,19,120
938,44,0,0,1,79
626,46,0,0,4,65
264,48,0,0,5,68
910,48,0,0,5,103
172,50,0,0,2,91
342,50,0,2,19,33
616,52,0,0,6,103
738,52,0,0,4,101
854,54,0,0,6,36
160,56,0,0,2,67
728,56,0,0,4,52
238,58,0,0,9,67
926,58,0,0,4,95
776,60,0,0,8,55
980,60,0,0,2,81
486,64,0,0,1,75
606,64,0,0,3,46
736,64,0,0,2,52
194,64,0,2,22,77
436,66,0,0,12,85
648,66,0,0,6,93
900,66,0,0,5,53
954,66,0,0,0,17
232,68,0,0,15,101
746,68,0,0,5,98
960,68,0,0,4,20
570,70,0,0,5,54
896,70,0,0,7,40
904,70,0,0,5,44
660,72,0,0,7,98
348,74,0,0,2,53
488,74,0,0,6,33
598,74,0,0,6,72
680,74,0,0,4,99
244,76,0,0,10,63
718,76,0,0,5,82
820,76,0,0,9,67
154,78,0,0,10,63
744,78,0,0,3,84
168,78,0,2,14,55
812,80,0,0,6,90
888,80,0,0,2,38
212,82,0,0,3,65
796,82,0,0,3,80
834,82,0,0,5,60
380,84,0,0,1,39
386,82,0,2,17,39
974,84,0,0,0,17
312,86,0,0,1,48
984,94,-2,-4,17,27
520,94,0,0,7,78
612,94,0,0,11,75
846,94,0,0,3,42
794,96,0,0,4,82
158,98,0,0,12,82
214,98,0,0,8,49
726,98,0,0,4,79
178,100,0,0,12,43
278,100,0,0,9,106
888,100,0,0,0,66
312,102,0,0,4,39
612,102,0,0,9,95
646,102,0,0,10,122
810,102,0,0,3,51
986,102,0,0,2,8
182,104,0,0,3,40
392,102,0,2,11,41
704,104,0,0,7,93
990,104,0,0,3,21
396,104,0,2,16,58
424,106,0,0,6,20
316,108,0,0,3,51
488,108,0,0,9,87
526,108,0,0,12,89
274,110,-2,0,21,98
384,108,0,2,16,32
336,112,0,0,7,37
566,112,0,0,8,115
614,114,0,0,10,62
910,114,0,0,2,48
994,114,0,0,0,8
450,116,0,0,5,58
608,116,0,0,6,82
924,118,0,0,4,59
836,124,0,0,8,89
1010,124,0,0,4,38
756,126,0,0,5,72
790,126,0,0,7,94
940,126,-2,0,20,71
194,128,2,0,9,39
346,130,0,0,5,41
524,130,0,0,5,106
634,130,0,0,8,84
540,132,0,0,12,93
716,132,0,0,7,89
792,132,0,0,4,77
1028,132,0,0,3,36
192,134,0,0,1,37
466,134,0,0,4,100
478,134,0,0,6,71
436,142,-4,-6,16,45
564,138,0,0,5,76
812,138,0,0,2,98
964,138,0,0,4,46
972,138,0,0,4,56
194,140,0,0,5,39
918,140,0,0,3,45
242,142,0,0,6,71
648,142,0,0,4,127
208,144,0,0,4,57
382,144,0,0,12,77
568,144,0,0,9,65
306,148,0,0,6,104
440,148,0,0,7,40
598,148,0,0,7,86
610,148,0,0,7,82
192,150,0,0,7,37
286,150,0,0,7,88
646,150,0,0,8,96
952,150,0,0,6,42
302,152,0,0,6,112
716,154,0,0,8,91
1028,154,0,0,2,35
488,156,0,0,5,112
876,156,-2,0,23,54
390,158,0,0,6,103
404,158,0,0,8,69
1000,156,0,2,18,91
858,160,0,0,3,39
1008,160,0,0,5,24
338,162,0,0,10,55
366,164,0,0,9,62
410,164,0,0,8,56
392,166,0,0,11,103
434,166,0,0,13,118
488,166,0,0,7,64
794,166,0,0,4,85
850,164,-4,2,22,52
916,166,0,0,2,50
978,166,0,0,6,58
1008,166,0,0,3,20
228,168,0,0,4,76
972,170,0,0,3,71
294,172,0,0,4,52
336,172,0,0,4,75
814,172,0,0,3,80
886,172,0,0,3,58
1048,172,0,0,1,47
288,174,0,0,2,48
720,174,0,0,3,34
304,176,0,0,1,60
624,176,0,0,9,87
178,178,0,0,6,25
732,180,2,-2,19,48
800,178,0,0,6,109
446,180,0,0,12,95
738,180,0,0,6,67
