# x, y, dx, dy, 1st best, 2nd best
234,22,0,0,5,70
894,22,0,0,3,114
196,24,0,0,4,100
210,24,0,0,2,66
402,24,0,0,9,116
312,26,0,0,2,45
524,26,0,0,10,56
636,26,0,0,7,100
650,26,0,0,3,117
146,28,0,0,13,84
230,28,0,0,1,63
330,28,0,0,5,40
354,30,0,0,7,54
518,30,0,2,18,35
560,34,2,-2,17,35
316,34,0,0,5,31
506,36,0,0,10,68
646,38,0,-2,20,87
678,36,0,0,6,87
810,36,0,0,1,23
816,36,0,0,1,21
876,36,2,0,9,82
524,38,0,0,7,49
640,38,0,0,7,82
318,40,0,0,2,34
752,40,0,0,4,65
486,42,0,0,13,106
930,42,0,0,5,63
418,44,0,0,8,98
214,46,0,0,5,47
260,48,0,-2,23,55
330,46,0,0,6,79
356,46,0,0,5,54
904,46,0,0,11,94
166,48,0,0,1,108
798,48,0,0,3,65
896,50,0,0,5,90
154,52,0,0,6,85
844,54,0,0,2,56
768,58,0,0,10,52
154,60,0,0,4,82
240,60,0,0,5,81
394,62,0,0,3,46
476,62,0,0,2,100
726,62,0,0,3,68
962,62,0,0,8,50
640,64,0,0,4,88
426,66,0,0,9,81
924,66,0,0,2,26
242,68,0,0,3,39
618,68,0,0,11,91
896,68,0,0,6,40
188,70,0,0,5,74
704,70,0,0,4,77
224,72,0,0,11,102
650,70,0,2,23,83
588,74,0,0,7,96
672,74,0,0,10,112
708,74,0,0,7,74
724,74,0,0,4,64
812,74,0,0,6,91
960,74,0,0,1,15
340,76,0,0,5,59
446,76,0,0,6,94
520,76,0,0,3,31
956,76,0,0,2,16
396,74,2,4,19,38
804,78,0,0,8,95
880,78,0,0,4,56
160,80,0,0,9,40
748,80,0,0,6,86
794,80,0,0,12,47
330,82,0,0,5,94
394,80,2,2,23,36
162,86,0,0,9,41
378,86,0,0,4,38
626,86,0,0,7,94
840,86,0,0,4,56
974,86,0,0,4,25
306,88,0,0,1,58
268,90,0,0,4,65
512,92,0,0,8,45
838,92,0,0,6,61
976,92,0,0,3,18
204,94,0,0,3,51
602,94,0,0,6,91
784,96,2,-2,21,52
326,98,0,0,3,81
540,98,0,0,3,100
586,98,0,0,11,86
716,98,0,0,10,56
880,98,0,0,1,64
988,112,-10,-14,15,23
208,102,0,0,4,51
272,102,0,0,9,69
324,102,0,0,4,36
412,102,0,0,2,64
636,102,0,0,9,130
982,102,0,0,2,20
172,104,0,0,9,61
382,104,0,0,8,58
694,104,0,0,6,87
444,110,0,0,12,91
480,110,0,0,3,70
564,110,0,0,5,90
948,110,0,0,2,40
556,112,2,0,23,86
704,112,0,0,6,64
268,114,0,0,6,79
670,116,0,0,3,75
916,116,0,0,2,66
442,118,0,0,2,85
626,118,0,0,5,76
530,120,0,0,2,80
782,124,0,0,7,95
932,124,0,0,7,76
1000,124,0,0,4,31
252,126,0,0,7,72
486,126,0,0,8,77
752,128,0,0,5,73
764,128,0,0,5,71
888,128,0,0,5,66
1020,128,0,0,8,50
516,130,0,0,8,93
532,132,0,0,5,91
340,134,0,0,5,48
498,134,0,0,6,88
782,132,0,2,23,37
766,136,0,0,4,82
1030,136,0,0,6,44
424,138,0,0,3,28
760,138,0,0,9,87
956,138,0,0,5,52
466,140,0,0,16,66
348,142,0,0,3,50
640,142,0,0,6,66
188,144,0,0,2,45
428,144,0,0,6,25
558,144,0,0,4,82
374,146,0,0,5,61
234,148,0,0,9,90
256,148,0,0,2,106
304,148,0,0,7,60
636,148,0,0,6,98
806,148,0,0,7,67
602,150,0,0,6,70
860,150,0,0,4,49
944,150,0,0,1,48
1022,150,0,0,2,57
280,154,0,0,7,64
294,154,0,0,6,90
866,154,0,0,5,50
212,156,0,0,5,92
644,158,0,0,3,73
704,158,0,0,7,95
890,158,0,0,9,68
928,158,0,0,12,85
176,160,0,0,2,31
396,160,0,0,14,67
486,160,0,0,5,108
446,162,0,0,9,68
970,162,0,0,10,77
1034,162,0,0,5,54
176,164,0,0,8,33
330,164,0,0,6,61
648,164,0,0,3,88
838,164,2,0,14,28
358,166,0,0,2,59
506,168,-2,-2,22,31
248,168,0,0,13,67
444,168,0,0,8,56
374,170,0,0,6,102
472,170,0,0,8,73
930,170,0,0,4,85
662,172,0,0,6,64
1006,172,0,0,2,58
328,174,0,0,3,76
614,174,0,0,4,68
786,174,0,0,7,119
922,174,0,0,8,88
282,176,0,0,3,80
486,176,0,0,9,46
576,174,2,2,23,71
724,178,2,-2,14,60
734,176,0,0,10,80
792,176,0,0,9,111
296,178,0,0,6,57
