# x, y, dx, dy, 1st best, 2nd best
214,22,0,0,1,60
336,22,0,0,4,38
184,24,0,0,4,61
390,24,0,0,1,64
534,24,0,0,3,68
674,24,0,0,4,124
686,22,0,2,18,79
866,24,0,0,2,34
934,24,0,0,1,134
970,26,0,0,3,100
598,28,0,0,3,65
186,30,0,0,8,88
262,30,0,0,4,69
560,30,0,0,4,34
230,32,0,0,4,61
600,32,0,0,4,55
640,32,0,0,5,90
278,34,0,0,2,67
344,34,0,0,2,38
362,34,0,0,6,67
682,34,0,0,7,53
832,34,0,0,0,32
188,36,0,0,3,94
354,36,0,0,2,75
770,36,0,0,4,134
836,36,0,0,0,35
966,36,0,0,1,98
450,38,0,0,7,107
660,38,0,0,6,79
666,38,0,0,5,76
240,40,0,0,5,41
350,40,0,0,4,49
684,40,0,0,5,49
734,40,0,0,2,112
560,44,0,-2,20,39
590,42,0,0,5,54
830,42,0,0,2,32
388,46,0,0,7,81
510,46,0,0,5,80
754,46,0,0,2,47
318,50,0,0,1,83
252,52,0,0,10,37
870,52,0,0,2,27
876,52,0,0,2,27
426,56,0,-2,8,42
924,54,0,0,4,129
206,56,0,0,9,52
512,56,0,0,5,103
208,60,0,0,10,43
944,60,0,0,3,72
180,62,0,0,7,60
840,62,0,0,7,71
918,62,0,0,2,66
994,62,0,0,5,73
930,64,0,0,0,64
506,66,0,0,5,70
870,66,0,0,2,47
366,68,0,0,4,63
548,68,0,0,5,57
600,72,0,-4,23,58
168,70,0,0,4,82
470,70,0,0,6,86
510,68,0,2,9,54
836,70,0,0,2,61
930,70,0,0,4,48
422,56,8,16,13,25
686,72,0,0,6,46
704,72,0,0,5,87
742,72,0,0,3,30
722,74,0,0,10,105
264,76,0,0,7,36
432,76,0,0,3,27
638,76,0,0,7,88
404,78,0,0,1,38
408,78,2,0,15,38
832,78,0,0,7,64
458,80,0,0,4,55
778,80,0,0,7,85
984,80,0,0,3,29
606,82,0,0,9,55
742,82,0,0,3,32
188,84,0,0,8,52
226,84,0,0,2,30
278,86,0,0,7,54
876,86,0,0,2,50
904,86,0,0,6,53
710,88,0,0,9,71
994,88,0,0,3,24
670,90,0,0,5,53
296,92,0,0,5,95
356,94,0,0,4,51
336,96,0,0,5,54
538,96,0,0,7,90
1002,96,0,0,2,29
750,98,0,0,9,87
910,100,0,0,5,70
340,102,0,0,5,57
226,104,0,0,12,39
290,104,0,0,9,94
358,104,0,0,4,61
1004,104,0,0,1,26
200,106,0,0,6,57
446,106,0,0,6,27
468,106,0,0,6,53
494,104,0,2,21,53
728,106,0,0,10,66
978,106,0,0,4,25
598,108,0,0,7,71
886,108,0,0,4,48
1008,108,0,0,1,30
638,110,0,0,3,107
184,114,0,0,5,68
570,114,0,0,7,104
276,116,0,0,6,66
704,116,0,0,6,86
886,116,0,0,8,57
460,138,-12,-20,22,56
518,120,0,0,8,87
804,120,0,0,6,53
488,122,0,0,3,77
656,122,0,0,4,50
972,124,0,0,7,78
182,126,0,0,3,38
294,126,0,0,7,104
322,126,0,0,8,68
370,126,0,0,3,62
660,126,0,0,4,42
530,128,0,0,9,68
674,128,0,0,6,102
784,128,0,0,5,77
816,130,2,-2,22,84
854,128,0,0,5,58
1026,128,0,0,1,51
990,130,0,0,6,62
368,132,0,0,4,116
956,132,0,0,7,72
1014,132,0,0,1,41
378,134,0,0,5,66
496,134,0,0,10,58
404,136,0,0,2,101
562,136,0,0,7,91
798,136,0,0,4,86
1042,136,0,0,3,43
258,138,0,0,11,118
514,138,0,0,5,90
792,138,0,0,6,90
388,140,0,0,5,71
460,138,2,2,18,105
552,140,0,0,9,114
896,142,0,0,9,105
1048,142,0,0,5,45
328,144,0,0,7,89
622,144,0,0,12,106
714,144,0,0,3,72
322,146,0,0,3,100
670,146,0,0,6,75
808,146,0,0,5,74
840,146,0,0,4,52
932,146,0,0,7,72
892,148,0,0,5,90
200,150,0,0,4,41
426,150,0,0,13,91
636,150,0,0,7,85
740,152,0,0,5,95
176,156,0,0,6,62
586,156,0,0,9,62
676,156,0,0,2,97
1002,156,0,0,8,94
182,158,0,0,6,69
242,160,0,0,1,84
958,162,0,0,3,58
386,164,0,0,2,36
786,164,0,0,11,119
818,164,0,0,11,76
872,164,-2,0,13,51
308,166,0,0,3,30
312,166,0,0,2,27
390,166,0,0,4,32
966,166,0,0,7,88
324,168,0,0,7,74
604,168,0,0,8,93
990,168,0,0,7,95
612,170,0,0,5,56
1050,170,0,0,3,67
228,172,0,0,6,91
284,172,0,0,0,71
364,172,0,0,3,101
694,172,0,0,2,71
954,172,0,0,8,72
178,174,0,0,1,80
490,174,0,0,6,61
218,176,0,0,6,73
228,176,0,0,6,73
430,178,0,0,8,91
438,178,0,0,6,97
748,178,0,0,2,25
486,180,0,0,4,58
1024,180,0,0,0,29
1060,180,0,0,1,63
480,180,0,2,18,46
560,180,4,4,16,24
658,184,0,0,4,65
726,182,0,2,23,47
1028,186,0,0,2,29
852,188,0,0,2,65
910,188,0,0,6,71
220,190,0,0,4,68
268,190,0,0,3,70
346,190,0,0,4,107
724,190,0,0,3,70
786,190,0,0,4,37
572,192,0,0,7,16
1070,192,2,0,23,69
556,194,0,0,5,33
562,194,0,0,2,37
1058,194,0,0,3,99
912,196,0,0,9,82
328,198,0,0,1,88
358,198,0,0,2,72
878,198,0,0,6,61
198,200,0,0,5,67
430,200,0,0,3,65
948,200,0,0,1,46
884,202,0,0,6,57
604,204,0,0,1,18
1056,204,0,0,3,63
388,206,0,0,3,63
746,206,0,0,1,9
944,206,0,0,3,66
