# x, y, dx, dy, 1st best, 2nd best
446,22,0,0,6,69
652,22,0,0,3,104
748,22,0,0,3,71
332,24,0,0,3,85
404,24,0,0,4,65
636,24,0,0,5,91
708,24,0,0,4,140
842,24,0,0,2,255
226,26,0,0,4,85
310,26,0,0,1,33
530,26,0,0,4,117
328,28,0,0,5,36
524,30,0,-2,16,53
192,32,0,0,4,120
640,32,0,0,6,98
260,34,0,0,8,95
268,34,0,0,9,58
314,34,0,0,1,32
518,34,0,0,10,77
698,34,0,0,3,99
940,34,0,0,4,130
524,36,0,0,4,45
802,36,0,0,5,47
496,38,0,0,1,78
562,38,0,0,3,107
742,38,0,0,3,70
604,40,0,0,8,75
646,40,0,0,9,81
210,42,0,0,2,51
680,42,0,0,2,79
746,42,0,0,4,71
320,44,-2,0,21,32
358,44,0,0,6,62
328,46,0,0,3,58
390,44,0,2,20,61
464,46,0,0,6,70
930,46,0,0,1,55
386,50,0,0,2,57
418,50,0,0,7,111
800,50,0,0,3,54
374,52,0,0,7,130
556,52,0,0,2,68
732,56,0,0,1,99
150,58,0,0,1,90
230,58,0,0,1,43
422,58,0,0,7,93
846,58,0,0,3,74
854,58,0,0,2,49
234,60,0,0,7,43
610,60,0,0,6,67
722,60,0,0,4,65
918,60,0,0,3,50
166,62,0,0,3,80
894,62,0,0,3,54
966,62,0,0,7,64
986,62,0,0,12,90
282,66,0,0,8,59
896,66,-2,0,17,47
926,66,0,0,2,41
522,68,0,0,3,56
730,68,0,0,2,63
842,68,0,0,4,51
242,70,0,0,5,63
424,70,0,0,11,97
476,70,0,0,4,97
642,70,0,0,5,78
650,70,0,0,3,78
252,72,0,0,2,57
596,72,0,0,1,86
740,72,0,0,4,94
296,74,0,0,4,65
388,74,0,0,8,24
786,74,0,0,5,110
802,74,0,0,5,58
562,76,0,0,1,34
620,76,0,0,3,82
484,78,0,0,4,108
500,78,0,0,3,84
814,78,0,0,1,68
958,78,0,0,1,18
190,80,0,0,4,52
202,80,0,0,2,40
312,80,0,0,4,74
338,80,0,0,3,60
590,80,0,0,9,111
710,80,0,0,2,88
914,80,0,0,2,56
158,86,0,0,3,24
394,88,0,-2,17,27
796,86,0,0,6,55
874,90,0,0,4,53
200,92,0,0,4,42
370,90,0,2,16,57
376,92,0,0,4,29
628,92,0,0,6,74
980,96,-2,-4,12,21
678,94,0,0,3,88
840,96,0,0,5,53
980,96,0,0,2,19
596,98,0,0,3,92
788,98,0,0,3,54
204,100,0,0,4,42
328,100,0,0,5,73
510,100,0,0,3,63
522,100,0,0,9,75
602,100,0,0,7,82
324,102,0,0,5,83
540,102,0,0,2,112
884,102,0,0,0,64
904,102,0,0,6,28
456,104,0,0,4,87
686,104,0,0,6,107
718,104,0,0,4,80
804,104,0,0,3,106
168,106,0,0,9,53
254,106,0,0,4,61
202,108,0,0,6,48
630,108,0,0,8,83
638,108,0,0,9,80
644,108,0,0,10,89
990,108,0,0,3,14
696,110,0,0,4,87
858,110,0,0,4,52
880,110,0,0,2,28
386,112,0,0,4,54
304,114,0,0,7,58
446,114,0,0,5,104
500,114,0,0,4,66
832,114,0,0,4,103
264,116,0,0,7,132
480,116,0,0,8,89
564,118,0,0,3,86
706,118,0,0,4,80
372,120,0,0,3,30
934,120,0,0,11,89
756,122,0,0,5,29
182,124,0,0,2,40
442,124,0,0,3,91
672,124,0,0,6,54
1002,126,0,0,2,29
786,128,0,0,3,73
750,130,0,0,2,79
1026,130,0,0,6,81
394,132,0,0,3,49
402,132,0,0,12,66
486,132,0,0,6,70
672,132,0,0,11,89
690,132,0,0,1,73
368,134,0,0,3,63
754,134,0,0,2,65
892,134,-2,0,13,78
516,136,0,0,5,82
786,136,0,0,2,73
338,138,0,0,4,52
708,138,0,0,6,60
958,140,0,0,2,48
184,142,0,0,1,53
458,142,0,0,7,96
910,142,0,0,8,81
864,144,0,0,4,66
346,146,0,0,2,48
200,148,0,0,6,70
428,150,-2,-2,20,33
640,148,0,0,4,80
878,148,0,0,1,95
372,150,0,0,9,62
194,152,0,0,2,47
428,150,0,2,20,33
946,152,0,0,3,51
986,152,0,0,8,82
296,154,0,0,9,78
590,154,0,0,8,99
808,154,0,0,8,69
922,154,0,0,8,79
1032,156,0,0,4,51
270,158,0,0,6,65
292,158,0,0,5,116
852,158,0,0,2,72
998,158,0,0,3,66
992,160,0,0,1,91
440,162,0,0,3,108
892,162,0,0,6,44
394,164,0,0,6,80
604,164,0,0,3,52
646,164,0,0,7,85
852,164,0,0,5,50
484,166,0,0,7,55
802,166,0,0,2,78
174,168,0,0,3,39
766,168,0,0,8,72
1046,168,0,0,2,55
356,170,0,0,4,53
650,170,0,0,4,120
788,170,0,0,6,66
840,170,0,0,4,51
912,170,0,0,6,46
244,172,0,0,13,86
348,172,0,0,5,40
568,172,0,0,7,24
502,174,0,0,3,25
366,178,-2,0,14,102
634,178,0,0,5,76
934,178,0,0,5,61
280,180,0,0,3,77
574,180,0,0,7,53
990,180,0,0,4,88
168,182,0,0,3,48
294,182,0,0,2,63
702,188,18,-6,19,28
926,182,0,0,3,88
156,184,0,0,6,37
196,186,0,0,3,89
206,186,0,0,7,92
1060,186,0,0,2,61
158,188,0,0,4,41
702,188,0,0,2,29
758,188,0,0,6,43
1020,186,2,2,20,59
514,190,0,0,7,22
542,192,0,0,3,28
886,192,0,0,2,95
754,194,0,0,5,25
984,194,0,0,5,70
272,196,0,0,6,39
694,198,0,0,5,62
758,198,0,0,5,23
454,200,0,0,5,74
842,200,0,0,5,86
922,200,0,0,5,43
926,200,0,0,6,48
1016,200,0,0,7,93
1030,200,0,0,1,69
312,202,0,0,3,84
538,202,0,0,5,40
820,202,0,0,11,90
600,218,-32,-14,16,23
886,204,0,0,2,83
336,206,0,0,8,83
720,206,0,0,1,10
396,208,0,0,9,65
656,208,0,0,4,22
180,210,0,0,7,85
138,210,0,2,12,46
298,212,0,0,2,100
328,212,0,0,8,44
128,214,0,0,4,54
404,214,0,0,6,58
496,222,4,-8,14,24
940,214,0,0,7,92
462,216,0,0,3,45
422,218,0,0,2,42
600,218,0,0,1,13
978,218,0,0,1,95
1056,218,0,0,4,33
136,220,0,0,1,45
228,220,0,0,4,47
534,220,0,0,0,20
1016,220,0,0,3,76
360,222,0,0,1,28
496,222,0,0,2,7
600,218,8,4,14,20
674,240,24,-18,4,5
124,224,0,0,0,34
420,224,0,0,1,41
622,222,0,2,20,38
742,228,-6,-4,8,10
1058,224,0,0,3,36
286,226,0,0,3,67
126,228,0,0,1,35
258,228,0,0,1,44
672,228,0,0,2,7
164,230,0,0,3,43
300,230,0,0,8,71
908,230,0,0,6,78
324,232,0,0,5,59
814,232,0,0,2,27
1060,232,0,0,1,45
124,234,0,0,1,41
632,234,0,0,0,12
726,236,-8,-2,8,12
776,232,2,2,8,23
1022,234,0,0,7,67
1054,234,0,0,2,68
908,236,0,0,5,51
540,240,0,-2,7,25
946,238,0,0,6,104
304,240,0,0,8,68
930,240,0,0,3,94
1060,240,0,0,3,44
800,244,0,0,4,22
414,246,0,0,1,28
558,246,0,0,3,22
452,248,0,0,3,30
540,248,0,0,3,19
850,248,0,0,4,22
970,248,0,0,7,123
194,250,0,0,4,67
238,250,0,0,3,55
250,250,0,0,8,68
458,250,0,0,0,21
488,250,0,0,1,8
494,252,0,-2,5,11
136,252,0,0,1,28
590,252,-2,0,7,19
864,252,0,0,4,24
980,252,0,0,6,65
1036,252,0,0,4,144
340,254,0,0,4,44
408,254,0,0,1,22
554,254,0,0,1,52
138,256,0,0,1,26
438,256,0,0,1,26
230,258,0,0,3,58
490,262,0,-4,4,9
546,258,-2,0,15,25
182,260,0,0,3,35
420,270,30,-10,11,14
802,260,0,0,6,37
544,262,-2,0,7,29
552,262,0,0,4,33
860,264,-2,-2,12,21
676,264,-2,0,5,12
790,264,0,0,5,37
1028,264,0,0,3,33
1060,264,0,0,7,62
1020,266,0,0,2,57
178,268,0,0,1,31
228,268,0,0,3,58
468,266,0,2,4,12
586,268,0,0,5,19
208,272,2,-2,14,51
420,270,0,0,1,6
874,292,-12,-22,18,24
348,302,-32,-30,16,24
766,272,0,0,1,19
884,272,0,0,3,15
1020,272,0,0,1,60
1060,272,0,0,3,74
346,272,0,2,22,46
634,274,0,0,2,6
908,272,2,2,17,26
