# x, y, dx, dy, 1st best, 2nd best
198,24,0,0,4,61
228,24,0,0,6,64
282,24,0,0,4,46
330,24,0,0,7,38
356,26,0,0,3,81
228,28,0,0,8,44
312,28,0,0,1,35
192,30,0,0,4,70
588,30,0,0,5,106
160,32,0,0,4,70
568,32,0,0,11,89
610,32,0,0,10,89
530,36,0,-2,16,63
572,34,0,0,8,51
654,34,0,0,12,91
810,34,0,0,2,63
882,34,0,0,4,50
380,36,0,0,13,98
686,36,0,0,13,86
704,36,0,0,2,70
934,38,0,-2,20,52
638,38,0,0,6,80
212,40,0,0,4,51
320,40,0,0,3,33
742,40,0,0,1,70
758,40,0,0,3,53
258,42,0,0,4,50
330,42,0,0,9,75
934,42,-2,0,14,50
164,44,0,0,5,116
562,44,0,0,10,45
202,46,0,0,3,52
380,46,0,0,5,88
152,48,0,0,3,70
852,50,-2,0,10,57
428,52,0,0,14,83
590,52,0,0,7,57
898,52,0,0,2,43
922,52,0,0,4,41
530,54,0,0,8,46
726,54,0,0,6,62
152,56,0,0,2,86
238,56,0,0,3,70
968,56,-2,0,18,72
230,58,0,0,9,57
818,58,0,0,10,89
894,58,0,0,1,47
984,58,0,0,13,106
398,60,0,0,6,50
734,62,0,0,3,63
186,66,0,0,7,58
432,66,0,0,10,78
568,68,0,0,3,60
158,70,0,2,17,62
476,74,0,-2,18,60
484,72,0,0,4,38
528,72,0,0,9,43
658,70,0,2,19,123
672,70,0,2,12,93
678,70,0,2,21,74
696,72,0,0,9,110
716,74,0,-2,22,76
946,92,14,-20,19,27
236,74,0,0,7,50
590,74,0,0,9,83
732,74,0,0,3,51
402,78,0,0,2,46
332,80,0,0,7,102
980,84,-2,-4,14,26
160,82,0,0,8,57
400,82,0,0,6,40
376,84,0,0,1,37
876,84,0,0,3,63
980,84,0,0,4,30
382,86,0,0,5,42
430,86,0,0,13,45
634,86,0,0,11,97
268,88,0,0,2,50
200,88,0,2,21,61
844,90,0,0,3,52
274,92,0,0,3,57
610,92,0,0,9,70
792,92,0,0,4,75
940,92,0,0,4,30
166,94,0,0,11,52
516,94,0,0,8,45
204,96,0,0,5,50
864,96,0,0,5,63
886,96,0,0,3,61
906,96,0,0,3,69
150,98,0,0,4,84
194,98,0,0,5,45
462,98,0,0,3,65
512,98,0,0,11,44
690,98,0,0,9,92
172,102,-2,-2,20,41
270,100,0,0,3,105
988,100,0,0,3,27
328,102,0,0,9,61
610,102,0,0,7,102
644,102,0,0,13,88
200,106,0,-2,22,48
388,104,0,0,4,34
702,104,0,0,9,86
860,104,0,0,4,49
420,104,0,2,18,34
506,106,0,0,5,58
716,108,0,-2,19,78
310,108,0,0,5,60
570,112,0,-2,16,79
930,110,0,0,6,77
268,112,0,0,4,84
330,112,0,0,3,71
370,112,0,0,6,41
442,112,0,0,11,37
564,112,0,0,8,81
612,112,0,0,6,86
922,114,0,0,3,53
882,116,0,0,11,77
790,122,0,0,8,95
834,122,0,0,10,88
926,122,0,0,5,54
254,124,0,0,4,84
754,124,0,0,7,70
970,124,-2,0,22,56
1024,124,0,0,4,45
894,126,0,0,5,61
792,128,0,0,14,74
714,130,0,0,10,84
870,132,0,0,9,91
1032,132,0,0,6,49
756,134,0,0,6,65
960,134,0,0,5,47
160,136,0,0,4,49
638,136,0,0,6,88
768,136,0,0,9,86
536,138,0,0,10,99
562,138,0,0,9,70
472,140,0,0,10,81
646,140,0,0,8,124
700,142,0,0,12,77
910,142,0,0,9,72
436,146,-2,-2,18,117
486,144,0,0,12,89
814,146,0,0,12,68
198,148,0,0,11,57
644,148,0,0,14,76
782,148,0,0,6,61
1024,148,0,0,5,48
302,150,0,0,7,85
182,152,0,0,6,26
610,152,0,0,14,80
1004,152,0,0,2,42
724,154,0,0,9,73
966,154,0,0,7,85
484,156,0,0,8,72
158,158,0,0,6,51
232,158,0,0,8,106
400,158,0,0,6,81
808,158,0,0,5,78
856,158,0,0,4,71
1036,158,0,0,6,54
162,160,0,0,1,29
938,160,0,0,5,73
656,162,0,0,12,117
794,162,0,0,9,76
914,162,0,0,2,62
954,162,0,0,6,86
334,164,0,0,8,45
486,164,0,0,9,96
636,164,0,0,8,95
248,166,0,0,6,68
324,166,0,0,7,56
354,166,0,0,0,47
388,166,0,0,7,85
480,166,0,0,10,72
1044,166,0,0,5,40
1006,168,2,0,14,44
370,172,-2,0,15,95
288,174,0,0,1,22
622,174,0,0,6,92
572,176,0,0,6,82
732,176,-2,2,12,26
158,182,0,0,9,62
170,180,0,2,23,38
208,182,-2,0,19,101
762,182,0,0,4,39
454,186,0,-2,18,51
808,184,0,0,3,47
888,184,0,0,4,47
290,186,0,0,2,114
538,186,0,0,2,19
558,194,-10,-8,23,30
592,186,0,0,11,67
694,188,0,0,8,49
444,192,0,-2,7,48
154,192,0,0,4,46
824,194,0,0,4,87
928,194,0,0,0,21
1014,194,0,0,4,86
202,196,0,0,3,89
844,196,0,0,8,71
1028,196,0,0,3,49
322,198,0,0,4,108
572,200,2,-2,13,23
858,198,0,0,6,83
782,200,0,0,3,37
162,204,0,0,1,44
582,204,0,0,0,21
238,206,-2,0,18,82
722,206,0,0,2,6
170,212,0,0,7,79
364,212,0,0,0,16
606,212,0,0,0,16
368,214,0,0,3,13
950,214,0,0,9,84
150,216,0,0,1,45
572,200,0,16,19,38
424,218,0,0,3,40
506,218,0,0,0,12
542,222,-2,-4,10,14
466,220,0,0,4,32
462,244,10,-24,22,31
632,220,0,0,8,29
708,220,0,0,0,6
1056,220,0,0,1,35
126,222,0,0,0,45
212,222,0,0,4,96
288,222,0,0,0,66
542,222,0,0,1,18
622,222,0,0,2,11
642,222,0,0,3,28
236,224,0,0,2,36
306,224,0,0,5,76
386,234,0,-10,18,51
416,224,2,0,20,29
764,224,0,0,4,12
184,226,-2,0,6,60
812,226,0,0,3,46
820,226,0,0,2,36
1058,226,0,0,0,36
124,228,0,0,2,39
322,228,0,0,1,51
636,228,0,0,1,12
644,228,-2,0,6,12
762,230,0,-2,0,8
768,228,0,0,1,21
1052,228,0,0,1,90
258,230,0,0,8,53
730,230,0,0,0,9
910,230,0,0,7,47
948,232,0,0,4,80
310,234,0,0,6,70
544,234,0,0,3,18
542,240,-2,-4,12,27
696,226,-22,10,5,7
836,236,0,0,2,20
128,238,0,0,3,42
416,240,0,0,2,39
456,242,0,0,2,30
852,242,0,0,2,6
1004,242,0,0,1,42
362,244,0,0,7,57
462,244,0,0,2,17
494,244,0,0,0,8
866,244,0,0,4,15
1004,242,-4,2,21,36
252,246,0,0,6,58
588,256,6,-10,10,16
896,248,-2,-2,10,40
246,248,0,0,1,59
978,248,0,0,5,74
134,252,0,0,4,25
220,254,0,0,3,35
424,254,0,0,1,28
556,254,0,0,0,28
136,256,0,0,1,19
588,256,0,0,2,14
986,256,0,0,2,45
182,258,0,0,5,43
238,258,0,0,4,75
482,240,6,18,11,14
500,258,6,0,21,29
644,258,-2,0,7,32
794,258,0,0,2,31
982,258,0,0,10,42
1028,258,0,0,1,56
426,260,0,0,3,9
468,260,0,0,2,13
474,260,-2,0,3,11
542,262,0,-2,11,15
768,266,-4,-6,17,22
808,258,0,2,12,28
1058,260,0,0,6,56
754,262,0,0,4,19
798,262,0,0,4,34
1016,262,0,0,3,58
180,264,0,0,3,47
232,264,0,0,0,59
424,264,0,0,0,8
646,264,0,0,2,17
860,268,-2,-4,13,17
640,266,0,0,1,18
886,266,0,0,0,24
210,268,0,0,1,31
568,268,0,0,5,24
910,268,0,0,3,29
288,270,0,0,4,46
424,264,-10,6,4,10
860,272,0,0,2,8
350,274,0,0,5,30
378,274,0,0,1,29
390,274,0,0,0,16
960,274,0,0,1,31
966,274,0,0,2,34
138,276,0,0,3,16
138,280,0,0,2,15
292,280,0,0,3,13
710,282,0,0,10,39
292,286,-2,2,5,13
600,290,0,0,15,87
890,294,-2,-2,7,9
924,294,0,-2,5,12
204,294,0,0,4,56
228,294,0,0,11,113
348,294,0,0,2,10
398,294,0,0,2,7
364,296,0,0,2,10
566,296,0,0,12,71
832,296,0,0,2,84
382,290,-4,8,9,14
930,300,-2,-2,5,7
976,298,0,0,6,71
1048,298,0,0,2,70
112,300,0,0,7,33
142,300,0,0,2,24
296,300,0,0,2,11
612,300,0,0,6,49
752,302,2,-2,3,13
930,300,2,2,3,6
1074,302,-2,0,23,35
210,304,0,0,4,81
702,306,0,-2,4,15
734,308,-2,-4,12,15
162,306,0,0,6,59
556,306,0,0,3,55
752,302,28,4,12,20
686,304,0,4,7,23
686,304,30,4,12,15
864,308,0,0,11,64
894,300,0,8,18,24
152,310,0,0,3,45
786,310,0,0,2,32
1032,310,0,0,4,32
470,324,26,-10,7,10
276,316,0,0,0,4
848,318,0,0,11,50
1020,318,0,0,3,35
274,320,0,0,1,3
402,320,0,0,7,18
440,320,0,0,1,6
478,320,-26,0,5,10
478,320,0,0,3,8
504,314,4,6,8,10
664,314,-2,6,16,26
804,320,0,0,6,70
1024,320,0,0,2,41
720,322,0,0,3,17
470,324,-26,0,3,8
470,324,0,0,1,11
450,324,26,0,8,12
518,324,2,0,6,12
698,324,0,0,1,11
738,324,0,0,3,24
974,324,0,0,3,81
270,328,0,-2,5,8
440,326,0,0,1,9
244,328,0,0,3,34
308,328,0,0,14,31
412,332,2,-4,4,12
698,328,0,0,4,16
792,328,-4,2,17,40
848,330,0,0,11,51
154,332,0,0,5,52
272,334,0,-2,3,8
638,334,0,0,2,41
350,336,0,0,9,22
386,336,0,0,2,16
628,336,0,0,2,33
758,336,0,0,5,77
784,336,0,0,11,46
860,338,0,0,4,53
930,344,0,-6,4,6
1010,338,0,0,1,21
140,340,0,0,1,64
380,340,0,0,4,15
1038,340,0,0,0,20
204,342,0,0,4,124
348,342,-2,0,14,37
364,342,-2,0,23,44
650,344,0,-2,12,15
810,342,0,0,4,64
240,344,0,0,5,49
646,344,0,2,7,11
1018,348,0,0,2,32
1036,348,0,0,0,65
166,352,0,0,1,35
552,352,0,0,1,10
24,356,0,-2,9,24
148,354,0,0,1,33
670,370,12,-16,13,25
872,354,-2,0,15,68
234,356,0,0,2,33
502,358,0,0,6,39
930,344,0,14,8,10
372,362,-4,-2,21,52
640,360,2,2,6,12
972,362,0,0,1,26
272,334,18,30,23,29
552,364,0,0,0,12
1036,364,0,0,3,46
24,356,4,10,6,13
364,366,0,0,3,35
764,366,0,0,1,15
552,364,-6,4,13,17
670,370,4,-2,8,20
754,368,0,0,0,16
160,370,-2,0,18,44
1038,370,0,0,4,47
174,372,-2,0,12,50
720,372,0,0,3,58
266,376,0,-2,3,9
958,374,0,0,3,28
202,378,0,0,0,59
728,378,-2,0,18,53
352,380,0,0,8,16
398,392,4,-12,14,18
534,380,0,0,3,11
790,380,-2,0,11,53
210,382,0,0,0,32
58,384,2,0,6,11
818,384,0,0,3,45
884,384,0,0,7,22
1010,384,0,0,1,50
1058,386,2,2,15,48
256,390,0,0,3,39
264,388,0,2,4,9
464,390,-2,0,7,114
398,392,0,0,1,13
40,394,0,0,5,9
644,396,0,-2,4,17
1040,394,0,0,1,54
1058,394,0,0,2,91
388,396,2,0,3,11
186,398,0,0,11,92
700,398,-2,0,19,46
1006,398,0,0,2,28
346,382,6,18,11,14
210,402,0,0,4,12
482,402,0,0,4,45
540,402,0,0,1,5
374,404,0,0,2,16
212,406,0,0,4,14
312,406,-2,0,5,11
898,406,0,0,5,7
1000,406,0,0,0,28
156,406,0,2,15,70
444,408,0,0,2,44
746,408,0,0,6,83
772,408,0,0,3,86
344,412,-4,-2,5,9
806,410,0,0,2,36
886,410,-2,0,1,7
972,410,0,0,4,32
190,412,0,0,8,54
750,412,0,0,7,100
846,412,0,0,1,37
902,412,0,0,3,20
814,414,0,0,1,37
956,416,0,-2,10,22
788,412,0,4,16,52
722,418,0,0,4,37
404,420,0,0,2,59
430,420,0,0,4,59
648,420,0,0,1,11
1000,420,0,0,0,21
290,422,0,0,11,57
528,426,0,-4,16,25
950,422,0,0,2,15
48,420,2,4,11,23
154,424,0,0,7,42
456,426,0,0,2,27
650,426,0,0,5,13
694,426,-2,0,12,62
214,428,0,0,0,16
728,428,0,0,4,41
782,428,0,0,6,53
874,428,0,0,0,13
490,430,0,0,1,94
528,430,0,0,0,11
1000,430,0,0,0,21
48,420,4,12,22,46
456,432,0,0,1,30
900,430,0,2,6,9
192,434,0,0,6,59
348,434,0,0,4,64
738,436,0,0,0,23
826,436,0,0,0,30
496,438,0,0,3,64
770,438,0,0,1,14
762,440,-2,0,4,19
832,440,-2,0,6,20
254,444,0,-2,9,34
264,440,0,2,8,27
972,444,0,-2,9,38
260,446,0,-2,9,22
846,442,0,2,3,8
388,448,0,0,1,23
850,448,0,0,1,12
192,450,0,0,11,60
790,450,0,0,2,28
260,446,0,6,11,16
416,452,0,0,2,21
426,452,0,0,1,25
806,452,0,0,5,27
858,462,-8,-10,8,12
368,454,0,0,3,22
406,454,0,0,3,18
672,458,0,-4,8,22
254,456,0,2,5,17
366,460,2,0,3,12
510,460,-2,2,5,13
728,462,0,0,2,15
858,462,0,0,2,8
902,462,0,0,0,65
872,470,-2,-6,12,15
696,466,0,0,1,7
954,466,0,0,3,22
746,472,28,-4,8,10
216,470,0,0,0,14
352,470,0,0,1,6
702,470,0,0,0,8
746,472,8,-2,3,15
252,472,0,0,3,17
454,472,-2,0,2,10
712,472,0,0,4,15
872,470,6,2,22,28
454,472,-10,2,2,6
1004,476,0,0,0,29
458,482,4,-4,7,15
314,492,6,-12,18,26
346,478,2,2,3,8
472,486,10,-6,9,18
1004,480,0,0,2,24
398,484,8,-2,9,13
418,482,-2,0,3,9
722,482,-2,0,8,12
730,482,-4,0,11,16
974,480,0,2,19,47
82,504,-8,-20,12,19
216,484,0,0,1,10
472,486,2,0,10,14
738,486,0,0,4,15
1004,486,0,0,1,17
310,480,-10,8,13,27
356,488,0,0,1,12
966,488,0,0,4,83
38,470,0,20,8,81
252,490,0,0,3,14
218,492,0,0,1,15
320,488,2,4,11,17
476,480,-28,16,13,17
958,498,0,0,1,23
38,470,22,30,12,93
250,500,0,2,6,13
998,504,0,0,0,7
596,510,-2,-2,6,13
556,510,2,0,9,19
664,510,0,0,1,19
24,512,0,0,1,23
526,512,0,0,5,16
574,512,-2,0,5,13
592,514,-2,-2,5,16
216,514,0,0,2,21
538,514,0,0,6,22
248,516,0,0,0,7
582,514,4,6,8,10
998,522,0,0,2,8
34,524,0,0,1,25
92,524,2,4,9,15
246,528,0,0,0,7
964,534,0,-6,10,13
674,530,0,0,2,6
92,528,2,4,13,22
222,538,0,-6,18,27
36,534,0,0,1,23
964,534,0,0,1,12
676,536,0,0,2,9
642,538,0,0,1,25
554,542,0,-2,7,18
634,540,0,0,2,24
114,542,0,0,1,17
506,544,0,0,2,13
534,544,0,0,3,13
546,544,0,0,3,19
628,544,0,0,1,28
224,546,0,0,0,12
248,516,-2,30,8,10
92,524,10,24,9,15
524,550,0,0,1,37
964,552,0,0,2,24
1008,552,0,0,1,87
556,554,0,0,1,48
586,554,0,2,13,62
1082,556,-28,0,18,255
1082,556,-16,0,12,23
1088,556,0,0,1,26
246,578,0,-20,7,11
670,560,0,0,1,9
636,562,0,0,3,13
1100,562,0,0,2,112
514,564,0,0,1,18
62,566,0,0,11,70
688,568,0,0,1,9
124,598,-12,-28,5,12
