# x, y, dx, dy, 1st best, 2nd best
356,22,0,0,7,49
756,22,0,0,3,108
472,24,0,0,5,70
718,24,0,0,3,140
962,24,0,0,2,50
234,26,0,0,4,59
318,26,0,0,2,69
646,26,0,0,10,91
336,28,0,0,6,42
600,28,0,0,9,58
958,28,0,0,3,51
360,30,0,0,5,47
412,30,0,0,3,71
184,32,0,0,6,64
198,32,2,0,10,64
276,32,0,0,5,86
268,34,0,0,8,61
528,32,0,2,21,78
656,34,0,0,6,97
952,34,0,0,1,84
786,36,0,0,3,51
318,38,0,0,3,63
570,40,2,-2,14,107
358,40,0,0,10,57
614,40,0,0,7,93
888,40,0,0,4,56
690,42,0,0,10,73
264,44,0,0,2,65
344,44,0,0,10,44
366,44,0,0,2,51
894,44,0,0,2,33
336,46,0,0,8,49
392,46,0,0,14,85
160,50,0,0,7,73
500,50,0,0,10,101
808,50,0,0,4,61
730,52,0,0,4,55
458,56,0,0,3,72
158,58,0,0,4,46
238,58,0,0,7,49
432,58,0,0,2,89
484,58,0,0,7,90
690,58,0,0,4,85
854,58,2,0,23,44
592,60,0,0,8,65
174,62,0,0,7,98
730,62,0,0,5,81
738,62,0,0,2,57
974,62,0,0,7,59
902,64,0,0,2,56
994,64,0,0,4,70
246,66,2,0,22,60
846,66,0,0,8,43
956,66,0,0,3,16
448,68,0,0,4,99
486,68,0,0,7,74
434,70,0,0,4,89
606,70,0,0,7,50
356,72,0,0,3,56
748,72,0,0,9,81
898,72,2,0,15,44
304,74,0,0,4,80
660,74,0,0,8,71
818,74,0,0,7,101
570,76,0,0,1,56
682,78,0,0,7,76
210,80,0,0,4,46
346,80,0,0,8,80
478,80,0,0,6,88
486,80,0,0,5,81
598,80,0,0,9,72
790,80,0,0,9,106
152,82,0,0,7,63
728,84,0,0,4,75
944,84,0,0,1,16
836,86,0,0,5,63
984,88,0,0,6,18
380,92,0,-2,17,33
882,90,0,0,4,47
208,92,0,0,9,49
386,92,0,0,5,30
686,94,0,0,5,84
336,98,0,0,3,77
358,98,0,0,6,70
606,98,0,0,9,111
848,98,0,0,8,53
332,100,0,0,5,92
520,100,0,0,8,65
612,100,0,0,7,103
758,100,0,0,8,109
796,100,0,0,5,103
258,104,0,0,6,64
596,104,0,0,8,88
694,104,0,0,10,71
808,104,0,0,5,55
892,104,0,0,4,83
912,104,0,0,4,45
422,112,-4,-6,17,61
726,106,0,0,7,91
812,106,0,0,10,52
208,108,0,0,4,43
310,108,0,0,2,40
652,108,0,0,6,91
988,106,2,2,12,31
390,110,0,0,3,33
612,110,0,0,4,77
866,110,0,0,7,58
312,112,0,0,9,39
418,114,0,0,3,52
508,114,0,0,11,72
988,106,10,8,13,25
488,116,0,0,8,95
936,118,0,0,13,77
572,118,0,2,16,92
190,124,0,0,4,44
226,124,0,0,6,43
940,128,0,0,5,64
1010,128,0,0,3,33
1026,128,0,0,3,43
404,132,0,-2,23,35
494,130,0,0,7,85
536,130,0,0,10,82
758,130,0,0,6,81
838,130,0,0,7,88
412,134,0,-2,15,49
1032,132,0,0,2,42
674,134,0,0,10,80
620,136,0,0,4,95
900,136,0,0,9,47
718,138,0,0,8,78
794,138,0,0,11,41
192,142,0,0,2,49
466,142,0,0,6,79
918,142,0,0,6,74
354,144,0,0,8,60
206,146,0,0,6,47
974,146,0,0,5,82
608,150,0,-2,22,105
382,150,0,0,5,60
436,150,0,0,2,19
568,150,0,0,14,84
858,150,0,0,6,104
228,154,0,0,4,78
274,154,0,0,5,76
306,154,0,0,8,90
598,154,0,0,6,110
818,154,0,0,13,68
930,154,0,0,5,55
234,156,0,0,9,100
484,156,0,0,10,107
716,158,0,0,8,84
172,160,0,0,5,53
974,160,0,0,3,32
1004,160,0,0,13,89
1012,160,0,0,0,51
316,162,0,0,4,77
324,162,0,0,5,88
488,162,0,0,8,105
900,162,0,0,6,58
390,164,0,0,9,82
1044,164,0,0,7,45
618,166,0,0,8,79
338,168,0,0,1,54
854,168,0,0,4,40
974,168,0,0,6,65
364,170,0,0,5,52
658,170,0,0,8,128
920,170,0,0,5,59
1052,170,0,0,4,51
226,172,0,0,8,62
356,172,0,0,2,61
796,172,0,0,4,83
434,174,0,0,5,127
812,174,0,0,6,85
942,174,0,0,10,71
1016,174,0,0,0,51
196,176,0,0,2,42
892,178,0,0,6,51
288,180,0,0,5,55
302,180,0,0,10,69
174,182,0,0,9,41
624,182,0,0,9,80
746,182,0,0,6,55
212,184,0,0,10,90
802,184,0,0,5,97
734,186,0,0,4,48
766,188,0,0,4,35
1058,188,0,0,3,122
1066,188,0,0,2,59
522,190,0,0,3,18
510,224,18,-32,18,23
550,190,0,2,10,21
704,190,0,2,14,55
762,194,0,0,5,32
990,194,0,0,6,71
280,196,0,0,3,71
698,194,0,2,17,37
798,196,0,0,7,82
832,196,0,0,4,106
766,198,0,0,8,23
852,200,0,0,8,82
928,200,0,0,2,59
204,202,0,0,3,90
464,202,0,0,4,73
828,202,0,0,10,94
934,202,0,0,7,58
1022,202,0,0,8,118
1038,202,0,0,1,54
570,204,2,0,8,13
346,206,0,0,12,86
894,206,0,0,8,88
664,208,0,0,2,33
926,208,0,0,4,77
962,208,0,0,3,85
186,210,0,0,3,84
610,220,-24,-10,18,26
886,210,0,0,7,100
1058,212,0,0,1,20
308,214,0,0,10,87
360,214,0,0,5,40
470,214,0,0,4,35
178,218,0,0,2,87
236,218,0,0,2,39
386,218,0,0,4,36
538,220,0,-2,2,9
144,222,0,-2,7,81
430,222,0,0,3,33
504,222,0,0,1,12
510,224,0,-2,3,10
712,226,-4,-4,3,6
1022,222,0,0,9,67
130,224,0,0,7,62
260,224,0,0,2,41
540,224,0,0,2,9
164,226,0,0,5,95
322,226,0,0,7,76
624,226,2,0,10,17
712,226,0,0,1,4
890,226,0,0,5,39
1064,226,0,0,2,39
680,228,0,0,3,7
706,228,0,0,0,5
814,228,0,0,4,54
916,230,0,0,16,104
168,232,0,0,4,46
214,232,0,0,3,91
262,232,0,0,3,42
766,236,2,-4,8,10
624,226,16,8,13,18
934,234,0,0,7,85
766,236,0,0,1,9
772,236,0,0,3,17
916,236,0,0,5,79
1028,236,0,0,7,63
1060,236,0,0,1,61
436,238,0,0,0,12
376,240,0,0,3,41
548,240,0,0,0,18
776,240,0,0,2,10
938,240,0,0,8,75
466,240,0,2,12,21
532,242,0,0,3,18
138,244,2,0,3,30
544,244,0,0,3,22
624,226,24,18,22,29
460,248,0,0,2,29
548,246,2,2,16,24
858,250,-2,-2,8,16
1014,246,0,2,9,32
142,250,0,0,3,28
202,250,0,0,5,84
388,250,0,0,3,37
596,252,2,0,9,12
986,254,0,0,2,87
238,256,0,0,6,62
1010,254,0,2,13,50
146,280,-2,-22,22,30
500,262,0,-4,6,9
760,230,-26,28,20,27
760,230,-22,28,14,21
862,258,0,0,1,16
188,260,0,0,4,52
272,260,0,0,10,117
808,260,0,0,13,47
242,262,0,0,6,74
558,260,2,2,7,35
1016,262,0,0,3,30
476,266,2,0,4,8
600,266,2,0,5,16
