# x, y, dx, dy, 1st best, 2nd best
216,22,0,0,1,65
342,22,0,0,5,43
438,22,0,0,5,93
532,22,0,0,10,38
872,22,0,0,1,45
152,24,0,0,12,97
288,24,0,0,9,68
318,24,0,0,2,75
412,24,0,0,5,83
902,24,0,0,2,97
236,26,0,0,6,56
658,26,0,0,10,128
348,32,0,-2,20,47
532,30,0,0,6,36
616,30,0,0,10,104
186,32,0,0,4,99
570,32,0,0,3,87
394,34,0,0,3,72
574,34,0,0,6,80
612,34,0,0,10,86
940,34,0,0,2,102
532,38,0,-2,18,32
648,36,0,0,14,90
818,36,0,0,1,31
320,40,0,-2,18,69
358,38,0,0,8,61
654,38,0,0,9,74
674,38,0,0,16,69
688,38,0,0,7,96
790,36,0,2,14,51
824,38,0,0,2,28
884,38,0,0,2,44
886,42,0,0,6,44
172,44,0,0,6,107
222,44,0,0,5,45
266,44,0,0,1,61
338,44,0,0,6,35
426,44,0,0,11,123
606,44,0,0,4,87
938,44,0,0,1,82
262,48,0,0,6,86
836,48,0,0,1,39
910,48,0,0,3,101
584,50,0,0,12,71
342,52,0,0,5,36
432,54,0,0,9,72
616,54,0,0,10,94
852,54,0,0,3,41
160,56,0,0,1,62
726,56,0,0,4,63
224,58,0,0,6,92
238,58,0,0,9,61
904,58,0,0,3,91
176,60,0,0,6,87
454,60,0,0,7,67
774,60,0,0,6,56
980,60,0,0,6,90
244,62,0,0,3,53
984,64,0,0,8,93
194,66,0,0,5,46
434,66,0,0,7,83
574,68,0,-2,13,32
604,66,0,0,10,60
898,66,0,0,2,53
952,66,0,0,1,19
230,70,0,0,14,115
260,70,0,0,8,100
304,70,0,0,3,46
356,70,0,0,3,52
570,70,0,0,2,41
902,70,0,0,5,43
478,72,0,0,4,74
658,72,0,0,9,95
486,74,0,0,4,37
596,74,0,0,12,91
680,74,0,0,4,116
244,76,0,0,7,59
482,76,0,0,10,45
716,76,0,0,5,99
820,76,0,0,6,79
154,80,0,0,9,66
168,82,0,-2,17,67
812,80,0,0,10,88
888,80,0,0,4,47
212,84,0,0,8,57
980,88,0,0,7,20
260,90,0,0,6,60
982,92,0,0,4,15
518,94,0,0,4,122
530,94,0,0,8,95
610,94,0,0,11,78
792,96,0,0,6,88
158,98,0,0,10,82
594,98,0,0,11,85
724,100,0,0,9,68
888,100,0,0,2,52
332,102,0,0,7,42
354,102,0,0,8,65
610,102,0,0,6,87
644,102,0,0,5,101
808,102,0,0,3,43
984,102,0,0,3,14
312,104,0,0,4,35
390,104,0,0,2,58
394,104,0,0,3,57
210,106,0,0,1,43
252,108,0,0,6,77
314,108,0,0,6,44
486,108,0,0,6,85
862,108,0,0,6,73
884,108,0,0,6,45
384,110,0,0,6,71
524,110,0,0,7,83
712,112,0,0,10,77
612,114,0,0,4,114
786,114,0,0,12,65
910,114,0,0,0,48
994,114,0,0,0,13
192,120,0,0,4,54
538,120,0,0,3,80
258,124,0,0,16,72
834,124,0,0,11,90
1010,124,0,0,3,40
756,126,0,0,4,75
938,126,2,0,22,54
930,128,0,0,7,48
522,130,0,0,11,112
632,130,2,0,20,80
760,130,0,0,4,71
714,132,0,0,12,96
192,134,0,0,1,31
790,134,0,0,6,79
556,138,0,0,9,72
812,138,0,0,4,97
192,140,0,0,3,35
356,140,0,0,6,58
474,140,0,0,5,78
768,140,0,0,9,104
646,142,0,0,7,120
208,144,0,0,7,69
436,144,0,0,3,25
566,144,0,0,8,73
700,144,0,0,10,87
240,146,0,0,9,71
310,146,0,0,6,67
688,146,0,0,6,148
596,148,0,0,8,108
814,148,0,0,9,79
