# x, y, dx, dy, 1st best, 2nd best
338,24,0,0,3,47
198,26,0,0,2,76
318,26,0,0,1,48
594,24,0,2,20,55
418,28,0,0,1,122
574,28,0,0,2,90
616,28,0,0,4,82
142,30,0,0,6,69
386,30,0,0,5,79
578,30,0,0,1,53
168,32,0,0,0,76
244,34,0,-2,23,77
538,34,0,-2,7,51
358,34,0,0,1,51
396,34,0,0,7,117
654,34,0,0,1,83
678,34,0,0,4,103
884,34,2,0,10,42
320,36,0,0,0,49
938,36,0,0,4,93
430,38,0,0,8,111
672,38,0,0,2,95
156,40,0,0,1,70
170,40,0,0,5,106
220,40,0,0,7,68
306,40,0,0,1,74
338,40,0,0,3,22
568,40,0,0,4,50
388,42,0,0,5,77
628,42,0,0,4,73
732,42,0,0,2,57
838,42,0,0,1,62
590,44,0,0,5,62
596,48,0,0,6,99
734,48,0,0,1,59
740,48,0,0,2,53
856,48,0,0,2,41
436,50,0,0,3,61
932,50,0,0,3,109
158,52,0,0,0,62
926,52,0,0,0,75
224,54,0,0,10,88
458,54,0,0,2,66
770,54,0,0,1,94
778,54,0,0,4,90
174,56,0,0,5,93
236,56,0,0,4,61
490,56,0,0,4,92
900,56,0,0,3,78
980,56,0,0,4,95
738,58,0,0,2,78
816,58,0,0,3,98
822,58,0,0,10,83
492,62,0,0,1,83
574,64,0,0,1,56
158,68,0,0,2,64
466,68,0,0,3,117
472,68,0,0,0,116
534,68,0,0,4,40
602,68,0,0,4,84
664,68,0,0,3,67
684,68,0,0,4,137
722,68,0,0,5,88
596,70,0,0,2,89
822,70,0,0,2,79
844,70,0,0,3,40
738,72,0,0,2,97
902,72,0,0,2,44
166,74,0,0,4,70
730,74,0,0,2,93
814,74,0,0,4,77
940,74,0,0,1,33
152,76,0,0,7,76
244,76,0,0,5,49
338,76,0,0,4,110
504,76,0,0,2,77
748,76,0,0,1,86
836,76,0,0,3,43
388,78,0,0,3,38
382,78,2,2,23,35
292,86,0,0,8,47
650,86,0,0,2,70
172,88,0,0,2,64
616,88,0,0,4,77
798,88,0,0,3,32
978,88,0,0,2,32
984,88,0,0,1,33
384,90,0,2,20,37
422,94,0,0,2,18
552,94,0,0,5,126
892,94,0,0,6,48
280,96,-2,0,16,99
868,96,0,0,4,47
394,98,0,0,5,35
180,100,0,0,3,65
316,100,0,0,1,34
420,100,0,0,3,34
426,100,0,0,1,19
590,100,0,0,7,64
706,100,0,0,7,84
892,100,0,0,1,33
206,102,0,0,0,56
244,102,0,0,5,61
276,102,0,0,3,91
254,104,0,0,7,74
318,104,0,0,2,42
490,104,0,0,4,61
528,104,0,0,9,87
864,104,0,0,4,73
992,104,0,0,4,36
274,106,0,0,4,92
386,104,0,2,19,35
576,106,0,0,2,65
376,108,0,0,5,44
618,108,0,0,6,99
610,110,0,0,3,78
802,110,0,0,1,55
934,110,0,0,4,87
682,112,0,0,4,52
188,114,0,0,4,58
542,114,0,2,14,78
832,116,0,0,3,72
886,116,0,0,4,82
838,118,0,0,4,86
794,120,0,0,4,58
1012,120,0,0,3,47
200,124,0,0,7,57
764,124,0,0,0,63
974,124,0,0,7,58
998,124,0,0,2,43
348,126,0,0,4,49
654,126,0,0,2,80
660,126,0,0,5,53
720,126,0,0,9,83
796,126,0,0,4,69
1028,128,0,0,2,41
468,130,0,0,5,84
480,130,0,0,1,91
874,130,0,0,5,73
514,132,0,0,9,90
760,132,0,0,1,74
350,134,0,0,5,104
566,134,0,0,3,81
772,134,0,0,6,76
970,134,0,0,6,94
1034,134,0,0,9,44
360,136,0,0,1,61
762,138,0,0,3,92
570,140,0,0,4,84
914,140,0,0,8,82
602,142,0,0,7,104
204,142,0,2,23,59
276,144,0,0,7,53
818,144,0,0,3,68
280,146,0,0,5,51
304,148,0,0,2,118
616,148,0,0,3,87
720,148,0,0,7,105
730,150,0,0,5,98
878,150,0,0,1,62
948,150,0,0,8,52
490,152,0,0,5,72
1026,152,0,0,3,40
230,154,0,0,3,71
656,154,0,0,3,90
898,154,0,0,4,86
1006,154,2,0,22,51
396,156,0,0,6,66
940,156,0,0,3,65
854,158,0,0,1,31
166,160,0,0,6,37
188,160,0,0,5,53
206,160,0,0,3,87
516,160,0,0,2,29
798,160,0,0,7,97
986,160,0,0,1,82
394,162,0,0,7,106
978,162,0,0,4,77
1038,162,0,0,1,59
226,164,0,0,1,77
646,164,0,0,3,69
206,166,0,0,8,89
960,166,0,0,7,69
294,168,0,0,2,50
392,168,0,0,5,71
942,168,0,0,13,88
290,170,0,0,2,50
628,170,0,0,2,88
800,170,0,0,4,101
806,172,0,0,2,116
1010,172,0,0,1,32
1048,172,0,0,5,51
736,174,0,0,2,66
228,176,0,0,4,53
274,176,0,0,2,37
1014,178,0,-2,14,21
420,178,0,0,10,120
766,178,0,0,9,74
168,180,0,0,2,58
214,180,0,0,2,105
460,180,0,0,3,78
598,180,0,0,5,51
706,180,0,0,3,47
158,184,0,-2,19,44
638,182,0,0,3,69
700,184,0,-2,22,35
892,182,0,0,1,59
1058,184,0,0,0,56
900,186,0,0,5,60
166,188,0,0,2,58
332,188,0,0,5,104
704,188,0,0,4,62
160,190,0,0,7,63
556,190,0,0,3,17
326,192,0,0,3,94
538,192,0,0,2,26
