# x, y, dx, dy, 1st best, 2nd best
340,22,0,0,5,60
412,22,0,0,7,82
150,24,0,0,11,92
316,24,0,0,5,52
336,26,0,0,6,91
590,28,0,0,10,58
230,30,2,0,20,61
612,30,0,0,8,101
184,32,0,0,3,81
528,32,0,0,8,147
656,34,0,0,8,62
688,34,0,0,7,79
812,34,0,0,2,74
884,34,0,0,3,41
316,36,0,0,3,34
650,36,0,0,8,81
936,38,0,-2,23,85
884,38,0,0,3,37
318,40,0,0,6,33
262,42,0,0,9,70
426,42,0,0,11,137
630,42,0,0,2,81
170,44,0,0,5,113
218,44,0,0,3,57
336,44,0,0,8,28
384,44,0,0,12,123
558,44,0,0,6,81
728,44,0,0,3,76
908,44,0,0,7,100
458,46,0,0,4,81
260,48,0,0,4,70
738,48,0,0,6,71
534,50,0,0,5,45
852,50,2,0,11,50
930,50,0,0,4,102
432,52,0,0,4,85
484,52,0,0,3,80
454,56,0,0,6,68
774,56,0,0,7,72
234,58,0,0,13,62
814,58,0,0,8,93
968,58,-2,2,22,49
606,62,0,0,3,62
190,66,0,0,8,42
570,66,0,0,3,62
160,70,0,-2,15,57
480,70,0,0,5,70
530,70,0,0,4,46
598,70,0,0,9,67
660,70,0,0,3,39
680,70,0,0,6,139
486,72,0,0,3,70
592,72,0,0,4,79
718,72,0,0,6,74
900,72,0,0,3,65
240,76,0,0,8,51
406,76,0,0,4,28
150,80,0,-2,14,72
802,78,0,0,5,58
834,78,0,0,8,59
312,80,0,0,6,36
336,80,0,0,6,112
612,80,0,0,3,63
974,80,0,0,1,31
274,82,2,0,19,88
380,82,0,0,4,27
386,84,0,-2,18,40
744,82,0,0,3,25
208,84,0,0,6,65
950,86,0,0,4,27
982,88,0,0,1,26
520,90,0,0,2,83
612,90,0,0,7,80
846,90,0,0,6,43
206,92,0,0,8,58
280,92,0,0,6,100
792,94,2,-2,16,67
866,96,0,0,6,56
888,96,0,0,3,59
154,98,0,0,3,75
200,98,0,0,2,77
210,98,0,0,5,48
398,98,0,0,2,52
418,96,2,2,10,63
808,98,0,0,5,89
276,100,2,0,17,98
332,100,0,0,7,45
354,100,0,0,1,72
390,100,0,0,6,33
890,100,0,0,0,61
312,102,0,0,1,44
418,104,0,0,6,32
862,104,0,0,2,45
990,104,0,0,1,17
180,106,0,0,9,91
242,106,0,0,12,72
526,106,0,0,10,90
314,106,2,2,20,44
272,110,0,0,8,91
566,110,0,0,3,79
572,110,0,0,4,76
614,110,0,0,6,58
374,112,0,0,10,51
608,112,0,0,3,84
938,112,0,0,1,76
680,114,0,0,7,67
924,114,0,0,2,43
884,116,0,0,6,73
188,120,0,-2,21,59
828,118,0,0,6,83
1010,120,0,0,3,42
494,122,0,0,12,76
256,124,0,0,6,69
634,126,0,0,2,82
762,126,0,0,3,58
898,126,0,0,2,51
1024,126,0,0,9,54
650,128,0,0,8,96
716,128,0,0,5,91
346,130,0,0,9,69
466,132,0,0,5,103
432,134,0,0,5,26
640,134,0,0,4,81
962,134,0,0,7,80
970,134,0,0,4,94
1034,134,0,0,3,58
474,136,0,0,3,63
302,138,0,0,6,86
754,138,0,0,3,73
944,138,0,0,6,54
358,140,0,0,8,69
436,140,0,0,8,21
702,140,0,0,11,67
568,142,0,0,7,77
912,142,0,0,2,75
816,144,0,0,7,69
646,146,0,0,7,83
784,146,0,0,1,58
274,148,0,0,8,58
606,148,0,0,4,123
612,150,0,-2,15,84
188,150,0,0,10,50
228,150,0,0,4,69
278,150,0,0,8,52
718,150,0,0,8,92
876,150,0,0,2,64
726,154,0,0,6,96
916,154,0,0,3,71
1006,154,0,0,2,16
388,156,0,0,7,91
488,156,0,0,3,64
858,156,0,0,3,41
938,156,0,0,9,79
850,160,0,0,4,29
1006,160,0,0,3,17
338,162,0,0,5,48
364,162,0,0,1,40
386,162,0,0,7,114
410,162,0,0,7,53
976,162,0,0,5,75
1036,160,2,2,23,59
358,164,0,0,6,45
434,164,0,0,14,118
482,164,0,0,9,68
488,162,0,2,18,92
226,168,0,0,6,63
288,168,0,0,5,112
886,168,0,0,3,59
940,168,0,0,5,81
720,170,0,0,3,40
292,172,0,0,4,53
588,172,0,0,6,61
624,172,0,0,9,77
796,172,0,0,7,90
932,172,0,0,9,73
1010,172,0,0,1,21
194,174,0,0,5,45
288,174,0,0,1,54
742,174,0,0,2,72
802,174,0,0,3,105
304,176,0,0,4,62
1012,176,0,0,3,17
992,178,0,0,9,137
226,180,0,0,1,59
764,180,0,0,7,46
168,182,0,0,12,46
418,182,0,0,7,108
452,182,0,0,9,77
704,180,0,2,14,47
510,216,4,-32,15,21
596,184,0,0,6,67
636,184,0,0,7,57
170,186,0,0,5,41
700,190,0,2,22,72
852,192,0,0,5,104
924,192,0,0,1,50
324,194,0,0,8,102
930,194,0,0,0,30
258,196,0,0,6,41
890,196,0,0,4,89
574,198,0,0,1,16
924,198,0,0,3,52
1030,198,0,0,1,51
1038,198,0,0,3,65
308,206,0,0,7,88
412,206,0,0,5,60
470,208,0,-2,16,41
772,204,-2,2,5,11
972,208,0,0,3,38
372,212,-4,-2,21,57
980,210,0,0,3,32
372,212,0,0,5,59
826,212,0,0,6,61
706,214,0,0,0,4
148,216,0,0,2,54
236,216,0,0,1,58
510,216,0,0,1,9
540,216,0,0,7,21
574,198,20,18,10,18
156,218,0,0,2,44
172,218,0,0,6,68
470,220,0,-2,8,24
634,218,0,0,7,25
260,220,0,0,2,57
702,220,0,0,0,2
706,220,4,0,4,6
310,222,0,0,4,71
696,222,0,0,1,2
1058,222,0,0,1,38
662,224,-4,0,12,17
770,226,0,-2,7,13
318,226,0,0,6,74
324,226,2,0,13,49
634,226,-2,0,7,14
640,226,-2,0,8,12
814,226,0,0,2,30
770,226,0,2,4,15
1060,228,0,0,0,37
262,230,0,0,7,54
912,230,0,0,8,47
390,232,0,0,2,17
486,234,-2,-2,2,4
532,236,0,-4,8,17
536,262,12,-30,20,28
706,214,-16,18,3,5
374,234,2,0,10,45
162,236,0,0,1,47
382,238,-2,-2,20,43
702,220,-22,16,0,2
838,236,0,0,1,10
920,236,0,0,5,43
544,238,0,0,2,18
460,240,0,0,2,27
482,240,0,0,0,2
778,266,-12,-26,13,20
968,242,0,0,6,84
868,244,0,0,4,16
892,244,0,0,4,27
1006,246,0,0,1,35
446,248,0,0,2,22
214,254,2,-2,21,55
346,250,0,2,19,27
560,252,0,0,6,32
140,254,0,0,2,31
204,256,0,0,6,97
238,256,0,0,2,41
644,256,0,0,0,31
1030,256,0,0,2,122
188,258,0,0,3,45
482,262,-6,-4,9,12
544,258,0,0,3,16
580,258,0,0,6,24
608,252,32,6,19,28
676,258,2,0,2,15
984,258,2,0,21,50
1036,258,0,0,6,71
470,260,0,0,1,7
560,260,0,0,3,21
238,262,0,0,4,41
428,262,0,0,2,5
536,262,0,0,1,21
1030,262,0,0,7,58
1060,262,0,0,4,69
482,262,0,2,7,14
642,264,0,0,3,17
844,242,0,22,7,14
184,266,0,0,3,49
322,266,2,0,3,13
334,258,-4,8,10,13
420,266,0,0,3,8
570,266,0,0,4,25
636,266,0,0,7,21
1020,266,0,0,7,54
778,266,2,2,8,25
282,270,0,0,10,105
920,270,0,0,2,34
1018,272,0,0,8,64
204,274,0,0,1,47
142,276,0,0,2,14
376,276,0,0,1,21
864,270,-2,6,8,18
956,276,0,0,5,41
968,274,0,2,12,42
296,280,0,0,0,19
712,280,0,0,13,50
144,282,0,0,3,15
870,260,8,26,11,15
926,292,-2,-6,10,13
284,288,0,0,6,46
750,288,0,0,5,20
830,288,0,0,11,109
972,290,0,0,8,69
1016,290,0,0,3,40
1048,290,0,0,1,42
894,296,-2,-4,8,22
206,292,-2,2,16,28
606,294,0,0,15,76
926,292,0,2,4,9
238,296,0,0,3,121
832,294,0,2,17,69
300,298,0,0,1,10
350,296,0,2,2,12
388,276,-22,22,8,13
758,298,-4,0,4,14
354,302,6,-2,8,13
718,300,0,0,1,15
742,298,-4,2,3,18
932,300,0,0,1,5
978,300,0,0,4,70
720,304,2,-2,5,12
704,302,0,2,7,21
758,298,24,6,9,34
934,304,2,0,2,5
1072,304,0,0,9,24
558,306,0,0,13,81
1078,306,0,0,7,20
158,308,0,0,4,34
278,320,8,-12,11,15
688,300,-16,8,12,21
788,308,-2,0,9,12
866,308,0,0,9,59
836,312,0,0,8,50
1090,312,0,0,7,58
438,316,-2,0,4,14
280,316,0,2,2,4
396,320,4,-2,16,40
448,322,6,-4,5,8
474,316,2,2,7,11
482,320,0,-2,5,11
806,318,0,0,4,66
164,320,0,0,1,43
396,320,0,0,2,34
448,322,0,-2,4,9
494,318,2,2,6,11
516,320,0,0,2,8
660,320,0,0,1,23
470,320,2,2,3,4
608,322,0,0,8,53
700,322,0,0,1,22
980,322,0,0,6,61
