# x, y, dx, dy, 1st best, 2nd best
146,22,0,0,2,65
448,22,0,0,10,92
652,22,0,0,17,91
906,22,0,0,7,161
606,24,-2,0,16,41
334,24,0,2,19,85
534,28,0,0,18,61
654,28,0,0,14,122
136,32,0,0,5,64
316,36,-2,-2,11,47
362,32,0,2,18,65
618,34,-2,0,22,93
214,38,0,0,7,53
316,36,0,2,18,58
712,38,0,0,7,58
824,34,4,4,20,63
324,40,0,0,5,27
538,42,0,0,12,42
752,44,0,0,7,61
938,44,0,0,2,55
206,46,0,0,8,63
258,46,0,0,9,81
846,46,0,0,6,43
386,48,0,0,12,124
636,48,0,0,13,86
490,50,0,0,23,72
920,50,0,0,4,59
858,52,0,0,8,41
154,56,0,-2,19,57
478,54,0,0,15,81
232,56,0,0,16,47
488,56,0,0,10,81
734,58,0,0,7,54
404,62,0,-2,18,63
824,60,0,0,19,86
990,60,0,0,12,102
742,66,-2,-2,21,64
188,66,0,0,15,49
490,66,0,0,14,91
960,66,-2,0,9,30
438,68,0,0,8,81
656,68,0,0,8,87
900,68,-2,0,12,32
574,72,0,-2,17,54
158,72,0,0,11,50
724,76,0,-2,13,38
596,76,0,0,13,84
740,78,-2,-2,15,106
860,76,0,0,11,47
196,78,0,0,5,59
816,78,0,0,15,81
320,80,0,0,5,63
408,80,0,0,5,27
888,86,0,-2,22,37
530,88,0,-2,13,40
724,86,0,0,14,41
382,88,0,0,8,48
250,90,0,0,7,78
388,88,0,2,16,33
690,90,0,0,18,75
168,92,0,2,22,44
258,94,0,0,5,44
800,94,0,0,12,50
988,94,0,0,3,29
332,96,0,0,14,78
274,100,0,0,12,96
518,102,0,-2,18,70
174,102,0,0,9,51
400,102,0,0,9,55
806,102,0,0,9,32
316,104,0,0,5,67
566,104,0,0,15,66
848,104,0,0,15,67
994,104,0,0,5,31
256,108,0,0,5,75
316,110,-2,-2,22,54
394,108,0,0,9,47
710,108,0,0,22,83
926,110,0,0,12,68
206,112,0,0,14,49
272,112,0,0,10,90
448,114,0,0,13,46
506,114,0,0,22,108
578,114,0,0,17,74
182,118,0,0,4,54
372,120,0,0,21,85
686,120,-2,0,22,92
768,122,0,-2,21,76
1008,124,0,0,4,44
760,126,0,0,13,75
974,126,0,0,3,40
840,128,0,0,10,84
1030,128,0,0,5,49
766,130,0,0,9,60
940,130,0,0,7,51
544,134,0,0,11,64
436,140,-2,-2,14,23
762,138,0,0,6,80
864,138,0,0,5,92
918,138,0,0,15,62
470,140,0,0,8,76
476,140,0,0,12,44
356,142,0,0,3,37
568,142,0,0,7,79
182,144,0,0,5,48
360,144,0,0,9,41
440,146,0,0,10,29
886,146,0,0,12,78
572,148,0,0,11,77
822,148,0,0,5,67
602,150,0,0,20,93
306,152,0,0,8,88
650,150,0,2,23,102
948,150,0,2,22,39
1030,152,0,0,4,56
278,154,0,0,6,61
972,154,0,0,16,94
1010,154,0,0,1,26
214,156,0,0,11,83
226,156,0,0,9,77
858,156,0,0,4,61
882,156,0,0,14,61
490,158,0,0,10,76
390,160,0,0,10,84
658,162,0,0,13,80
862,162,0,0,5,30
816,164,0,0,6,64
858,164,-2,0,7,34
366,166,0,0,6,70
662,166,0,0,10,96
922,166,0,0,7,102
252,168,0,0,13,74
412,168,0,0,10,62
800,168,0,0,11,81
436,170,0,0,9,113
514,168,2,2,11,15
818,170,0,0,5,65
1012,170,0,0,2,41
894,174,0,0,11,46
170,176,0,0,5,43
290,176,0,0,5,75
594,180,-2,-2,21,76
630,178,0,0,15,76
278,180,-2,0,5,66
756,180,0,0,10,60
158,182,0,0,6,73
256,182,0,0,5,68
1060,182,0,0,0,56
906,184,-2,0,15,52
278,186,0,0,4,55
710,188,-2,0,22,50
600,190,0,0,12,71
640,190,0,0,17,64
1032,190,0,0,5,50
700,192,0,0,8,40
538,198,0,-2,12,25
596,196,0,0,9,104
928,196,0,0,4,49
1038,196,0,0,5,62
1032,198,0,0,4,58
326,200,0,0,10,126
162,202,0,0,5,43
864,202,0,0,9,71
308,208,0,0,9,36
744,222,30,-14,12,16
170,210,0,0,5,86
360,210,0,0,4,26
470,208,0,2,23,33
1010,210,0,0,4,34
896,212,0,0,10,72
988,212,0,0,5,33
258,214,0,0,9,67
370,214,-2,0,10,34
578,242,-8,-28,18,23
152,216,0,0,3,47
228,216,0,0,4,58
982,216,0,0,2,34
708,218,0,0,1,7
120,220,0,0,6,44
126,220,0,0,1,45
212,220,0,0,7,76
512,220,0,0,1,12
674,246,28,-26,4,5
430,222,0,0,4,55
470,222,0,0,6,31
546,222,0,0,1,14
636,222,0,0,7,32
744,222,0,0,1,12
1060,222,0,0,2,36
488,238,20,-14,10,13
666,224,0,0,5,32
682,224,0,0,2,7
708,224,-2,0,1,5
124,226,0,0,3,45
310,226,0,0,6,52
756,212,26,14,14,19
918,226,0,0,10,102
162,228,0,0,5,72
762,228,0,0,2,9
768,228,0,0,4,8
1060,228,0,0,2,38
268,230,0,0,5,89
326,230,0,0,5,46
642,232,0,-2,6,13
818,230,0,0,3,30
1056,230,0,0,5,54
308,232,0,0,5,61
582,232,-2,0,4,28
774,232,0,0,4,16
534,236,-18,-2,14,19
392,236,-2,0,11,44
534,236,-6,0,6,18
376,236,0,2,6,36
484,238,0,0,1,4
648,238,0,0,1,9
922,238,0,0,2,49
1000,238,0,0,3,33
1062,238,0,0,3,47
382,240,0,0,1,43
466,240,0,0,2,23
706,244,-26,-4,3,5
842,240,0,0,3,30
422,244,0,0,4,34
488,238,-2,6,6,8
552,244,0,0,5,24
824,244,0,0,1,26
988,244,0,0,7,29
254,246,0,0,4,55
460,246,0,0,5,20
718,248,0,-2,6,9
248,248,0,0,0,51
604,264,-6,-16,6,18
678,248,0,0,3,4
718,248,12,0,12,15
872,248,0,0,5,21
348,250,0,0,5,40
416,250,0,0,3,21
982,250,0,0,8,59
222,254,0,0,0,20
556,254,0,0,3,23
1028,254,0,0,1,52
136,256,0,0,2,22
934,256,0,0,6,100
1022,256,0,0,3,48
484,238,-24,20,6,9
554,258,0,0,4,21
562,258,0,0,1,27
710,258,0,0,1,17
812,258,0,0,6,33
1028,260,2,-2,20,53
242,260,0,0,4,82
604,264,-8,-4,11,21
182,262,0,0,7,32
216,262,-2,0,9,20
762,268,-6,-6,17,26
1020,262,0,0,5,35
234,264,0,0,3,55
824,244,12,20,16,26
430,268,0,-2,2,22
538,266,0,0,6,20
802,266,0,0,8,25
212,268,0,0,2,25
870,270,0,-2,3,13
430,268,-8,2,5,11
178,272,0,0,5,32
638,276,0,-2,14,34
382,276,0,0,5,39
628,276,0,0,8,46
944,276,0,0,3,37
138,278,0,0,1,20
368,278,0,0,4,37
958,278,0,0,7,38
972,278,0,0,4,35
388,282,0,0,3,12
792,282,2,0,13,38
928,284,0,-2,6,20
966,282,0,0,1,41
716,286,0,-2,16,42
1046,284,0,0,4,84
292,288,0,-2,6,17
208,290,0,0,7,67
430,268,-18,22,6,11
974,290,0,0,4,55
278,318,0,-24,21,31
352,296,0,-2,6,14
456,294,2,0,18,65
928,296,-2,-2,6,10
358,298,0,-2,3,12
140,296,0,2,12,36
104,300,0,0,0,44
386,298,-2,2,2,7
570,300,0,0,10,56
932,300,0,0,0,5
978,300,0,0,5,58
1050,300,0,0,4,48
618,302,0,0,9,50
1072,302,0,0,8,30
178,304,0,0,6,61
294,304,-2,0,10,19
330,306,-2,0,12,24
624,306,0,0,9,56
746,304,6,2,10,14
1082,306,0,0,5,25
152,306,0,2,21,37
736,308,0,0,2,6
804,308,-2,0,5,13
808,308,0,0,3,13
562,310,0,0,5,45
786,312,0,-2,7,19
1090,310,0,0,4,51
290,312,0,0,0,15
686,312,0,0,4,12
938,314,0,-2,1,4
1022,312,0,0,1,47
1034,312,0,0,4,38
792,314,-2,0,6,22
868,314,0,0,3,60
516,316,0,0,4,11
522,316,0,0,4,17
662,316,0,0,5,22
278,318,0,0,1,17
592,318,0,0,17,93
690,308,0,10,19,30
1022,318,0,0,3,37
238,320,0,0,6,72
436,320,0,0,6,23
476,322,0,0,3,7
926,320,0,2,6,8
938,314,6,8,7,10
980,324,0,0,8,63
446,326,0,0,1,9
488,326,-2,0,3,10
924,326,0,0,2,11
152,328,0,0,3,63
488,326,-12,2,8,12
852,328,0,0,8,61
194,330,0,0,3,64
446,332,-2,-2,5,10
522,330,0,0,0,15
526,332,0,0,5,18
604,332,0,0,4,32
792,336,4,-4,23,29
272,334,0,0,0,4
702,334,0,0,3,19
128,336,0,0,2,75
416,336,0,0,1,13
792,336,0,0,7,46
140,338,0,0,4,68
202,338,0,0,4,84
866,338,0,0,4,48
304,348,6,-8,16,27
634,340,0,0,1,18
1038,340,0,0,1,46
240,340,0,2,18,40
392,342,-2,0,6,8
762,342,-2,0,12,41
350,344,0,0,4,31
560,344,-2,0,8,24
658,346,0,-2,14,32
864,344,0,0,7,58
170,346,0,0,0,35
350,344,28,2,15,29
368,348,0,0,8,57
652,350,4,-2,16,22
816,348,-2,0,11,54
1036,348,0,0,1,41
168,352,-2,-2,18,36
350,350,0,0,4,55
560,350,0,0,3,8
1020,350,0,0,3,89
26,360,-2,-8,20,35
272,352,0,0,1,5
934,346,10,6,12,16
148,356,0,0,2,47
236,356,0,0,6,33
404,356,0,0,2,55
490,356,-2,0,12,48
558,356,-2,0,4,9
876,360,0,0,11,59
1014,360,0,0,1,42
254,362,0,0,5,57
410,362,0,0,5,24
508,362,0,0,4,25
974,364,0,0,2,34
980,364,-2,0,18,36
158,366,-2,0,14,47
676,366,0,0,7,23
272,352,-4,16,6,9
376,368,0,0,4,49
806,372,0,-4,5,19
172,370,0,0,2,35
370,372,0,0,5,32
760,372,-2,0,4,49
936,372,0,0,2,6
934,346,14,28,16,20
194,376,0,0,0,46
316,376,0,0,9,54
208,378,0,0,1,41
344,378,0,0,3,24
538,376,6,2,21,28
652,350,0,28,16,25
358,386,-6,-4,14,21
538,376,10,6,19,28
740,382,0,0,3,51
56,384,0,0,4,8
784,384,0,0,5,40
898,384,0,0,8,43
1058,386,0,0,5,43
250,388,0,0,10,48
358,386,24,2,13,22
542,390,0,0,5,22
868,390,2,0,3,13
264,394,0,-2,4,11
40,394,0,0,7,9
296,394,-2,0,17,85
478,396,-4,-2,18,38
868,390,6,4,10,14
952,396,0,-2,3,11
1058,394,0,0,5,121
184,396,0,0,8,91
1044,396,0,0,3,62
264,400,0,-2,6,9
482,398,0,0,3,23
650,400,-2,-2,4,15
806,398,-2,0,11,32
1006,398,0,0,1,25
208,400,0,0,0,15
