# x, y, dx, dy, 1st best, 2nd best
708,22,0,0,8,126
836,22,0,0,2,74
176,24,0,0,5,68
662,24,0,0,7,109
152,26,0,0,21,74
234,26,0,0,6,80
318,26,0,0,3,78
342,26,0,0,11,46
472,26,0,0,8,65
646,26,0,0,15,98
760,26,0,0,9,68
772,26,0,0,6,83
262,28,0,0,9,77
336,28,0,0,15,94
540,28,0,0,9,123
360,30,0,0,3,29
534,28,0,2,12,49
600,30,0,0,1,56
414,32,0,0,11,64
200,32,0,2,17,98
488,34,0,0,13,104
650,34,0,0,9,107
270,36,0,0,9,80
318,38,0,0,6,26
534,40,0,-2,18,49
788,38,-2,0,19,48
614,40,0,0,8,79
320,42,0,0,5,19
358,40,0,2,15,58
572,40,-2,2,22,101
794,42,0,0,7,45
816,42,-2,0,18,38
888,42,0,0,2,48
220,44,0,0,7,46
690,44,0,0,12,79
938,44,0,0,3,63
336,46,0,0,11,35
400,46,0,0,9,63
474,46,0,0,15,72
888,48,8,-2,23,51
172,48,0,0,4,111
428,50,0,0,10,117
160,52,0,0,8,72
730,54,0,0,5,83
342,56,0,0,7,53
238,58,0,0,9,44
158,58,0,2,17,36
484,60,0,0,7,102
592,60,0,0,6,55
690,60,0,0,4,81
848,60,0,0,1,51
856,60,-2,0,20,45
984,60,0,0,2,65
994,60,0,0,5,58
174,62,0,0,10,89
620,62,0,0,13,68
730,62,0,0,7,68
902,64,0,0,4,70
974,64,0,0,1,58
300,66,0,0,7,53
338,66,0,0,6,58
778,66,0,0,8,66
790,66,0,0,8,80
848,66,0,0,7,46
994,66,0,0,6,97
248,66,0,2,20,59
532,68,0,0,9,35
750,68,0,0,5,70
448,70,0,0,8,78
486,70,0,0,6,46
528,68,0,2,15,71
556,70,0,0,7,78
738,70,0,0,13,70
652,72,0,0,9,79
958,68,0,4,7,15
304,74,0,0,12,50
606,74,0,0,10,88
660,74,0,0,12,78
818,76,0,0,15,108
492,78,0,0,4,96
210,82,0,-2,23,45
480,80,0,0,8,97
682,80,0,0,9,66
824,80,0,0,12,90
346,82,0,0,6,73
720,82,0,0,14,87
152,82,0,2,16,57
226,86,0,0,10,77
944,86,0,0,1,17
404,88,0,0,8,31
838,88,0,0,5,65
168,90,0,0,7,39
614,90,0,0,3,76
984,88,0,2,8,12
208,92,0,0,4,47
380,92,0,0,8,30
882,92,0,0,5,60
686,94,0,0,8,83
848,98,0,0,10,46
212,100,0,0,9,49
358,100,0,0,4,99
520,102,0,-2,22,66
606,100,0,0,9,96
988,100,0,0,2,14
550,104,-2,-2,22,57
892,104,0,0,8,67
694,106,0,0,10,81
728,106,0,0,9,91
808,106,0,0,5,57
812,108,0,-2,20,48
912,106,0,0,5,41
210,108,-2,0,18,56
990,106,-2,2,10,16
390,110,0,0,9,33
640,110,0,0,9,82
648,110,0,0,14,75
654,110,0,0,17,93
312,112,0,0,7,36
706,112,0,0,12,81
888,112,0,0,2,38
254,114,0,0,15,89
418,114,0,0,3,32
488,116,0,0,11,119
842,116,0,0,18,95
998,116,0,0,2,14
772,120,0,0,11,84
936,120,0,0,3,84
190,124,0,0,11,43
928,124,0,0,2,58
680,126,0,0,8,59
1010,128,0,0,3,29
794,130,0,0,4,94
404,132,0,0,8,39
536,132,0,0,9,56
758,132,0,0,5,60
838,132,0,0,6,91
884,132,0,0,6,83
1032,132,0,0,2,76
412,132,0,2,6,53
632,134,0,0,8,77
674,136,0,0,5,52
764,136,0,0,6,66
900,136,-2,0,18,54
346,138,0,0,11,41
796,138,0,0,7,70
718,140,0,0,14,53
466,142,0,0,10,88
192,144,0,0,4,61
346,146,0,0,6,93
566,146,-2,0,22,78
208,148,0,0,8,64
354,146,2,2,23,52
974,148,0,0,11,72
438,152,-2,-2,18,25
650,150,0,0,9,75
886,150,0,0,5,102
858,152,0,0,5,101
994,154,0,0,5,104
228,156,0,0,11,83
306,156,0,0,8,88
600,156,0,0,8,102
646,156,0,0,15,74
818,156,0,0,11,66
930,156,0,0,9,48
180,158,0,0,10,39
278,158,0,0,15,63
484,158,0,0,7,89
974,160,0,0,8,75
1040,160,0,0,5,60
308,162,0,0,19,74
1004,160,0,2,19,93
324,164,0,0,14,86
390,164,0,0,7,78
450,164,0,0,11,98
488,164,0,0,10,85
900,164,0,0,2,58
424,166,0,0,11,103
494,166,0,0,9,83
614,166,0,0,10,74
862,166,0,0,1,44
990,166,0,0,6,73
182,168,0,0,5,40
338,170,0,0,3,42
366,170,-2,0,16,56
962,170,0,0,6,55
226,172,0,0,7,71
252,172,0,0,9,78
392,172,0,0,13,102
854,170,-4,2,22,55
920,172,0,0,4,52
1052,172,0,0,6,58
942,176,0,0,11,78
1016,176,0,0,0,32
198,178,-2,0,21,39
792,178,0,0,14,102
894,180,-2,0,19,41
174,182,0,0,9,39
624,182,0,2,21,77
736,184,0,0,4,52
214,186,0,0,11,107
736,184,-2,4,17,49
1058,188,0,0,6,109
