# x, y, dx, dy, 1st best, 2nd best
340,24,-2,-2,21,108
200,26,0,0,6,75
266,26,0,0,10,94
320,24,0,2,10,41
538,26,0,0,9,35
576,26,0,0,5,61
618,28,-2,-2,20,74
144,30,0,0,17,83
388,30,0,0,9,101
580,30,0,0,12,53
398,32,0,0,3,81
538,32,0,0,7,29
662,32,0,0,8,78
320,34,0,0,2,60
358,34,0,0,4,50
656,34,0,0,11,91
680,34,0,0,6,89
886,34,2,0,9,59
328,36,0,0,5,40
158,40,0,0,1,75
172,40,0,0,2,113
222,40,-2,0,19,59
266,40,0,0,5,74
308,40,0,0,6,76
338,38,0,2,16,44
388,40,0,0,7,97
570,40,0,0,4,51
576,40,0,0,8,56
630,42,0,0,5,85
732,42,0,0,4,58
264,46,0,0,4,94
436,48,0,0,7,83
598,48,-2,0,22,85
736,48,0,0,4,54
742,48,0,0,5,63
858,48,0,0,3,34
538,48,0,2,20,49
160,52,0,0,1,78
932,50,2,2,22,105
772,54,0,0,3,80
928,54,0,0,3,61
176,56,0,0,8,97
238,56,0,0,8,57
408,56,0,0,1,61
778,56,0,0,5,90
902,56,0,0,3,52
490,58,0,0,7,81
824,58,0,0,12,76
610,60,0,0,8,77
654,60,0,0,7,91
742,62,-2,-2,18,93
986,60,0,0,14,101
494,62,0,0,1,83
194,64,0,0,5,53
962,64,0,0,1,18
664,66,0,0,3,67
472,68,0,0,4,106
596,68,0,0,7,80
602,68,0,0,11,119
534,68,0,2,21,46
846,70,0,0,6,35
410,72,0,0,2,27
738,72,0,0,4,86
904,72,0,0,3,51
732,74,0,0,7,77
748,72,0,2,19,88
816,74,0,0,4,84
154,76,0,0,10,75
168,76,0,0,8,58
246,76,0,0,4,45
340,76,0,0,11,109
506,76,0,0,3,56
820,76,0,0,3,68
838,76,0,0,8,47
210,78,0,0,5,65
320,78,-2,0,18,56
384,78,0,0,4,37
612,78,0,0,9,61
800,78,0,0,9,95
390,78,0,2,16,36
690,84,0,0,6,71
984,84,0,0,4,23
294,86,0,0,4,46
650,86,0,0,7,67
174,88,0,0,16,62
436,88,0,0,5,112
524,88,0,0,2,76
618,88,0,0,5,68
332,90,0,0,7,77
798,90,0,0,5,103
986,90,0,0,0,23
892,94,0,0,2,46
280,96,0,0,3,93
868,96,2,0,22,43
316,98,0,0,1,47
338,98,0,0,7,49
396,98,0,0,2,37
182,100,0,0,4,68
422,100,0,0,7,26
846,100,0,0,10,78
208,102,0,0,2,48
244,102,0,0,12,75
530,102,0,0,9,77
254,104,0,0,6,79
320,104,0,0,10,54
492,104,0,0,13,65
646,104,0,0,6,103
694,104,0,0,3,103
280,106,0,0,5,67
578,106,0,0,7,64
570,108,0,0,7,80
618,108,0,0,3,102
994,110,0,0,1,26
574,112,0,0,7,72
684,112,0,0,5,58
190,114,0,0,4,60
832,116,0,0,4,112
886,116,0,0,7,76
468,122,0,0,6,75
202,124,0,0,3,47
722,124,0,0,3,97
798,124,0,0,4,31
974,124,0,0,4,50
1000,126,-2,-2,13,34
350,126,0,0,7,47
358,126,0,0,7,73
902,126,0,0,4,51
796,128,0,0,4,33
1028,128,0,0,3,39
470,130,0,0,6,73
482,130,0,0,2,96
350,134,0,0,14,91
366,134,0,0,7,67
478,134,0,0,9,65
544,134,0,0,5,95
568,134,0,0,6,71
972,134,0,0,9,98
1036,136,0,0,5,51
386,138,0,0,9,78
444,142,-2,-2,23,35
572,140,0,0,5,80
276,142,0,0,6,70
602,142,0,0,6,104
820,142,0,0,2,64
650,144,0,0,9,90
766,144,0,0,6,120
788,146,0,-2,18,61
282,146,0,0,3,69
686,146,0,0,12,114
304,148,0,0,9,121
616,146,0,2,18,37
722,148,0,0,9,101
880,150,0,0,3,64
950,150,0,0,8,42
492,152,0,0,3,86
730,152,0,0,6,64
1002,152,0,0,6,65
1026,152,0,0,2,38
232,154,0,0,3,72
814,154,0,0,4,85
898,154,0,0,10,88
1008,154,0,0,3,46
398,156,0,0,10,71
860,156,0,0,3,41
942,156,0,0,6,65
168,160,0,0,2,35
174,160,0,0,4,56
208,160,0,0,6,83
798,160,0,0,5,76
396,162,0,0,7,105
642,162,0,0,10,79
790,162,0,0,3,83
978,162,0,0,2,77
1038,162,0,0,4,57
206,164,0,0,9,78
228,164,0,0,5,74
358,166,0,0,4,75
646,166,0,0,5,69
818,166,0,0,6,73
960,166,0,0,3,75
296,168,0,0,2,45
890,168,0,0,2,58
944,168,0,0,7,82
292,170,0,0,7,51
322,170,0,0,7,90
800,170,0,0,7,83
806,172,0,0,5,111
1048,172,0,0,8,47
160,174,0,0,3,56
286,174,0,0,5,71
738,172,-2,2,15,26
1010,174,0,0,1,25
228,176,0,0,9,56
1014,178,0,0,3,23
456,180,0,0,5,79
600,180,0,0,13,58
708,180,0,0,3,67
768,180,0,0,6,36
158,182,0,0,6,33
170,180,0,2,22,65
640,182,0,0,10,72
700,184,0,0,3,45
1060,186,0,0,2,61
556,190,0,0,4,17
704,190,0,0,3,67
426,192,-2,0,19,48
506,190,0,2,9,21
858,192,0,0,4,56
926,192,0,0,6,47
208,194,0,0,4,110
932,194,0,0,5,53
1014,196,0,0,5,94
926,198,0,0,4,40
1030,198,0,0,4,51
278,200,0,0,5,109
1038,200,0,0,8,74
244,202,0,0,6,61
330,202,0,0,7,89
340,202,0,0,6,55
864,202,0,0,3,73
774,206,0,-2,1,14
886,206,0,0,6,105
774,206,-20,2,10,15
948,208,0,0,8,70
974,208,0,0,3,36
240,210,0,0,2,50
1010,210,0,0,2,47
148,212,0,0,3,55
156,212,0,0,1,57
378,210,0,2,18,46
592,214,0,-2,6,31
980,212,0,0,3,36
172,214,0,0,1,72
592,214,14,0,13,17
674,236,28,-20,4,5
918,216,0,0,13,102
484,216,0,2,3,12
548,218,0,0,2,19
708,220,0,-2,2,4
816,218,0,0,2,37
636,222,-2,-2,10,18
736,226,8,-6,7,11
162,224,0,0,3,64
434,224,0,0,4,38
476,224,0,0,0,18
526,222,0,2,5,15
636,222,0,2,10,15
642,224,0,0,3,13
760,222,26,2,12,19
1060,224,0,0,1,35
582,226,0,0,1,33
642,224,8,2,10,16
778,228,0,-2,3,9
166,228,0,0,3,48
768,222,-2,6,8,12
990,228,0,0,5,46
316,230,0,0,10,64
378,230,0,0,3,32
394,230,-2,0,15,33
484,238,2,-8,2,8
674,236,18,-6,4,7
1060,230,0,0,2,38
536,234,-2,-2,6,12
768,222,-6,10,8,16
1056,232,0,0,4,62
384,234,0,0,1,43
840,234,0,0,1,16
484,238,0,-2,1,9
674,236,-2,0,1,5
922,236,0,0,3,55
462,238,0,0,1,32
552,236,0,2,9,27
852,238,2,0,7,10
1008,238,0,0,3,35
940,240,0,0,3,59
1062,240,0,0,6,45
718,242,-2,0,3,12
920,244,-2,-2,15,53
970,242,0,0,9,90
448,246,0,0,7,29
894,244,0,2,13,20
1006,246,0,0,3,35
140,250,0,0,1,29
430,250,0,0,3,33
562,250,0,0,6,25
394,230,-4,22,19,39
594,252,20,0,18,25
948,252,0,0,5,60
142,254,0,0,0,24
232,254,0,0,0,21
336,254,0,0,3,12
594,252,2,2,7,25
220,256,0,0,3,26
240,258,0,0,3,28
538,260,0,-2,9,22
594,252,4,6,20,31
988,258,0,0,5,55
1036,258,0,0,5,85
186,260,0,0,2,30
430,260,0,0,1,6
522,262,22,-2,12,22
652,260,0,0,0,10
802,260,0,0,2,28
326,262,-2,0,3,17
582,262,0,0,3,31
634,264,0,-2,16,31
808,262,0,0,1,16
422,264,0,0,2,5
574,264,0,0,2,22
838,264,0,0,6,24
1030,264,0,0,2,63
1060,264,0,0,1,61
184,266,0,0,4,32
284,266,0,0,6,148
870,262,0,4,8,11
384,268,0,0,2,28
572,268,-2,0,9,24
1020,268,0,0,3,55
922,270,-2,0,16,31
1062,270,0,0,3,63
142,274,0,-2,6,14
