# x, y, dx, dy, 1st best, 2nd best
702,22,0,0,8,79
906,22,0,0,3,141
336,26,0,0,11,69
458,26,0,0,4,76
958,26,0,0,3,86
172,28,0,0,10,84
196,28,-2,0,9,74
232,28,0,0,6,46
316,28,0,0,6,38
534,30,0,0,5,90
654,30,0,0,5,112
440,32,0,0,8,80
538,34,0,0,6,38
576,36,0,0,8,83
618,36,0,0,9,103
660,36,0,0,13,130
778,36,0,0,8,49
216,38,-2,0,23,47
580,38,0,0,5,58
794,36,2,2,22,46
890,38,0,0,1,53
324,40,0,0,5,35
694,40,0,0,2,128
940,40,0,0,5,70
156,42,0,0,7,56
262,42,0,0,6,46
402,42,0,0,3,125
656,42,0,0,8,89
162,44,0,0,5,71
168,44,0,0,6,104
538,42,0,2,16,42
208,46,0,0,6,57
354,46,0,0,3,59
430,46,0,0,12,120
674,46,0,0,9,88
156,48,0,0,5,62
260,48,0,0,4,66
570,48,0,0,6,41
386,48,0,2,16,134
734,50,0,0,4,97
922,52,0,0,3,61
850,54,0,0,2,58
858,54,0,0,4,47
436,56,0,0,6,72
488,56,0,0,3,51
596,56,0,0,3,65
930,56,0,0,5,63
888,58,0,0,5,56
734,60,0,0,1,58
898,60,0,0,3,53
814,62,0,0,8,99
966,64,0,0,9,37
490,66,0,0,6,99
908,66,0,0,5,74
952,66,0,0,0,21
960,66,0,0,2,21
256,68,0,0,5,50
438,68,0,0,11,78
162,70,0,0,10,87
656,70,0,0,9,110
820,70,0,0,6,74
574,72,0,0,2,45
160,74,0,0,9,72
464,74,0,0,16,78
346,76,0,0,6,48
472,76,0,0,5,83
484,76,0,0,9,88
602,76,0,0,13,113
724,76,0,0,2,41
148,78,0,0,4,75
596,78,0,0,6,77
704,78,0,0,11,107
740,78,0,0,7,108
860,78,0,0,2,52
840,84,0,0,7,57
888,86,0,0,2,45
384,88,-2,0,22,32
724,88,0,0,2,43
792,88,0,0,6,73
882,88,0,0,10,66
252,90,0,0,2,36
368,90,0,0,11,85
388,90,0,0,6,38
988,90,0,0,2,22
336,92,0,0,13,86
438,92,0,0,9,53
170,94,0,0,15,51
258,96,0,0,8,49
524,96,0,0,5,48
616,96,0,0,11,68
800,96,0,0,7,69
334,98,0,0,6,107
894,100,0,0,4,61
