# x, y, dx, dy, 1st best, 2nd best
888,110,-2,-2,8,93
794,114,-2,-4,15,53
452,114,0,-2,21,49
670,116,-2,-2,14,89
706,116,-2,-2,10,56
928,118,-2,-2,0,33
326,122,0,-2,23,110
422,122,-2,-2,18,64
922,122,-2,-2,4,55
876,124,-2,-2,7,79
338,126,-2,-2,16,77
382,128,-2,-4,20,52
762,126,-2,-2,14,76
794,124,-2,0,13,53
236,126,-2,0,19,48
382,128,0,0,20,52
336,132,-2,-2,12,69
492,132,-2,-2,6,35
686,132,-2,-2,19,86
624,134,-2,-2,10,88
726,134,-2,-2,15,85
732,134,-2,-2,8,97
454,136,-2,-2,8,37
460,136,0,-2,23,59
830,136,-2,-2,6,85
868,136,-2,-2,4,30
1054,134,-2,0,9,17
336,140,-2,-2,13,73
1056,140,-2,-2,9,17
234,140,0,0,8,49
960,142,-2,-2,13,49
660,144,-2,-2,9,50
292,148,0,-2,9,89
954,148,-2,-2,12,37
986,148,-2,-2,20,66
648,150,-2,-2,6,92
778,150,-2,-2,5,75
1062,150,-2,-2,5,23
542,152,-2,-2,13,83
860,152,-2,-2,4,46
906,154,-2,-2,3,87
414,154,0,0,21,34
568,160,-2,-2,14,83
500,164,-2,-4,9,52
854,162,-2,-2,3,62
428,166,-2,-2,19,64
500,164,0,0,8,59
544,168,-2,-2,12,70
758,168,-2,-2,4,77
534,172,-2,-4,13,79
346,172,-2,-2,13,85
368,172,-2,-2,18,69
452,172,-2,-2,12,64
790,170,-2,0,23,54
834,172,-2,-2,3,65
868,172,-2,-2,7,86
982,172,-2,-2,13,75
1096,170,-2,0,12,28
238,172,-2,0,12,60
636,174,0,-2,17,72
958,174,-2,-2,9,64
558,176,-2,-2,16,79
668,176,-2,-2,9,105
1024,176,-2,-2,22,63
1036,174,-2,0,9,64
754,182,-2,-2,9,83
982,182,-2,-2,15,78
670,184,-2,-2,10,110
718,188,-2,-4,23,74
940,186,-2,-2,6,89
806,192,-2,-2,4,45
356,194,0,-2,13,69
552,196,-2,-2,9,62
558,196,-2,-2,8,75
856,196,-2,-2,7,67
964,196,-2,-2,12,80
264,196,-2,0,21,52
322,198,-2,-2,10,71
420,198,0,-2,10,72
580,200,-2,-2,5,48
808,200,-2,-2,0,60
336,202,0,-2,7,55
928,204,-2,-2,2,33
1074,202,-2,0,4,51
220,204,0,0,20,61
710,206,-2,-2,6,67
984,208,-2,-2,8,78
240,210,0,-2,23,58
656,212,-2,-2,15,66
776,214,-2,-2,9,30
884,214,-2,-2,5,56
192,214,0,0,11,52
306,216,-2,-2,8,68
1056,216,-2,-2,23,114
946,218,-2,-2,6,56
958,218,-2,-2,4,60
218,220,0,-2,22,94
396,220,-2,-2,20,106
618,220,-2,-2,7,27
288,220,-2,0,23,92
602,222,-2,-2,4,18
758,222,-2,-2,11,41
832,222,-2,-2,4,31
182,220,0,2,18,48
274,228,-2,-2,21,64
672,228,-2,-2,19,91
832,228,0,-2,11,23
920,230,-2,-2,10,59
932,232,-2,-2,3,60
638,230,2,2,23,29
304,236,-2,-2,6,83
990,238,-2,-2,7,56
252,240,0,-2,17,48
360,240,-2,-2,4,71
914,240,-2,-2,14,100
602,222,30,18,18,32
998,240,-2,0,19,46
390,246,-2,-2,9,62
492,246,-2,-2,3,52
576,248,-2,-2,6,9
772,248,-2,-2,4,19
984,248,-2,-2,13,52
196,248,-2,0,7,27
426,250,-2,-2,5,41
532,250,-2,-2,11,32
256,252,0,-2,10,53
280,252,0,-2,13,56
326,252,0,-2,18,91
588,254,-4,-4,7,15
764,252,-2,-2,3,16
858,252,-4,-2,15,19
476,254,-2,-2,5,46
702,254,-2,-2,3,49
758,254,-2,-2,3,9
1070,254,-2,-2,14,53
426,256,0,-2,1,41
694,256,-2,-2,3,19
828,258,-24,-4,11,15
830,266,4,-12,14,21
936,256,-2,-2,12,78
558,258,-2,-2,1,8
882,258,-2,-2,5,86
1040,256,-2,0,11,50
550,262,-4,-4,3,13
290,262,-2,-2,10,43
526,264,0,-4,15,26
598,262,-2,-2,5,10
766,262,-2,-2,2,13
446,264,-2,-2,6,49
704,264,0,-2,3,11
830,266,0,-4,9,24
828,258,-6,6,7,10
700,272,2,-6,6,13
948,268,-2,-2,10,30
194,270,-2,-2,9,22
608,270,-2,-2,5,17
710,270,-2,-2,2,12
238,272,0,-2,16,26
834,272,0,-2,8,12
194,270,-2,2,15,28
476,272,-2,0,6,16
270,274,0,0,12,32
512,276,-2,-2,6,20
472,278,-2,-2,5,23
724,278,-2,-2,2,18
1000,278,-2,-2,14,67
380,280,0,-2,7,17
386,288,6,-10,13,20
666,298,-6,-20,8,12
766,262,-26,20,2,9
784,282,0,0,5,10
902,284,2,-2,11,18
196,290,2,-4,18,40
356,290,2,-2,6,12
1070,288,-4,0,13,41
1088,288,-2,0,5,53
260,290,-4,0,15,33
362,292,0,-2,5,16
588,292,-2,-2,0,13
944,290,0,0,15,28
196,290,-2,2,15,28
268,294,-2,-2,17,52
528,292,0,0,7,21
598,294,-2,-2,9,16
1082,292,-4,0,16,50
484,296,-14,-2,9,13
1072,294,-4,0,16,64
348,292,-2,4,13,24
442,298,0,-2,13,45
666,298,0,-2,7,15
828,298,-12,-2,16,21
860,298,-2,-2,5,42
918,280,-28,16,22,29
712,300,-2,-2,5,41
742,302,-2,-4,12,15
636,304,-2,-2,5,25
668,304,0,-2,13,45
864,306,-4,-4,12,33
636,304,2,0,17,25
714,306,-2,-2,7,21
714,306,-10,0,23,29
938,326,-12,-18,17,26
356,290,0,22,12,20
928,316,0,-2,7,20
1018,318,-2,-2,7,26
334,316,-2,2,11,16
774,320,-2,-2,14,33
986,320,-2,-2,3,24
1022,322,-2,-2,7,30
362,292,-8,30,19,25
1048,322,-4,0,15,33
214,324,0,0,5,34
938,326,-4,-2,6,27
274,328,-2,-2,22,58
186,330,0,-2,12,66
888,332,0,-2,10,110
992,342,-4,-10,13,17
1054,334,-2,0,12,47
618,338,0,-2,14,52
330,340,-2,-2,5,13
750,342,-2,-4,6,13
368,342,0,-2,7,26
532,344,-26,-4,8,11
780,342,-2,-2,0,18
766,344,-2,-2,0,20
818,342,-4,0,6,12
824,344,-2,-2,3,15
1094,342,-2,0,9,42
474,348,-2,-2,2,9
502,350,0,-4,3,5
526,348,-2,-2,1,7
732,350,-2,-4,1,12
750,342,28,4,10,14
222,348,-2,0,4,32
238,348,0,0,6,38
296,350,-2,-2,18,58
418,350,0,-2,7,16
514,354,18,-6,5,7
546,350,0,-2,2,11
876,352,-8,-4,10,27
26,358,-4,-8,20,37
582,352,0,-2,3,11
850,352,-2,-2,0,11
926,352,-2,-2,4,52
998,350,-2,0,7,10
238,348,6,4,18,34
326,352,-2,0,2,5
586,356,8,-4,11,14
220,354,0,0,14,52
406,356,-2,-2,9,33
586,356,-2,-2,0,14
780,342,18,14,9,13
324,358,0,0,2,4
1034,360,-2,0,12,67
984,370,-2,-8,2,8
326,352,-2,12,7,9
672,366,-2,-2,3,31
760,368,-2,-2,4,16
928,368,-2,-2,5,54
462,372,-4,-4,19,52
644,370,-2,-2,3,29
700,372,-2,-4,8,40
984,370,0,-2,5,10
998,368,-2,0,2,7
462,372,0,-2,9,44
260,372,-2,0,6,45
322,374,-2,0,4,5
618,378,-2,-4,8,21
806,378,-2,-2,3,141
432,380,0,-2,6,30
708,380,-2,-2,6,14
936,380,-4,-2,19,56
920,382,-2,-2,9,45
612,392,-4,-10,11,15
998,388,-2,-6,4,9
1070,382,-2,0,5,70
1088,382,-2,0,4,36
934,384,-2,0,20,27
884,396,-16,-8,12,32
906,390,-2,-2,12,97
998,388,-2,0,1,6
258,388,-2,2,12,28
564,392,0,-2,5,32
612,392,-2,-2,2,9
420,404,-6,-12,17,29
30,374,8,20,21,27
884,396,2,-2,11,35
318,392,-2,4,5,9
474,400,-2,-4,15,36
702,396,-2,0,3,17
260,398,-2,0,2,19
432,404,4,-4,6,16
498,404,-2,-2,1,15
824,404,-2,-2,0,15
30,374,12,30,10,19
594,408,0,-2,6,15
850,408,0,-2,4,6
324,408,-2,2,17,23
468,412,-2,-2,2,16
488,412,-2,-2,2,19
364,414,0,-2,13,35
596,416,0,-2,4,9
1060,414,-4,0,17,44
322,416,0,0,12,23
534,416,2,0,22,45
1066,418,-4,-2,20,51
260,398,4,20,17,22
1074,418,-2,0,3,63
434,422,0,-2,5,19
382,448,-6,-26,10,14
766,426,2,-4,9,67
252,424,-2,0,5,15
926,426,-2,-2,5,9
766,426,-4,0,17,65
1090,426,-2,0,7,46
884,430,-2,-2,2,63
920,430,-4,-2,3,17
1004,430,-2,-2,0,9
1054,428,-2,0,2,35
704,430,-2,0,7,19
876,432,-2,-2,1,85
1100,430,-2,0,7,48
946,434,-2,-2,2,20
262,434,-2,0,3,8
492,438,-2,-2,6,81
1048,438,-2,-2,11,32
466,440,-2,-2,7,58
486,440,-2,-2,16,119
460,442,-2,-2,8,63
602,444,-2,-4,4,9
832,442,-2,-2,7,86
806,444,-2,-2,8,86
256,444,0,0,3,31
710,446,-2,-2,3,11
780,448,-2,-4,17,59
444,448,0,-2,23,62
946,434,12,12,19,24
1004,448,-2,-2,3,10
706,450,-2,-2,2,8
312,452,0,-2,5,17
146,472,-18,-20,9,19
548,454,-2,-2,3,44
698,454,-2,-2,7,10
958,456,-2,-4,16,23
54,434,8,20,6,12
500,456,0,-2,7,39
524,454,-2,0,6,33
972,458,-2,-2,14,52
344,460,-2,-2,1,10
590,458,-2,0,7,33
706,450,0,8,4,6
852,458,-2,0,7,40
396,462,0,-2,8,42
76,490,-12,-28,12,32
564,464,-2,-2,5,45
844,464,-2,-2,4,39
902,462,0,0,13,67
756,466,-2,-2,1,34
734,498,8,-32,16,21
460,468,-2,0,15,41
482,470,0,-2,3,22
254,470,0,0,12,19
360,470,2,0,4,7
426,472,-2,-2,3,28
472,472,-2,-2,2,20
590,474,0,-4,4,15
954,474,2,-4,4,21
798,474,-2,-2,1,14
360,470,-8,4,8,13
822,476,-2,-2,1,15
828,476,-2,-2,0,16
402,484,4,-8,11,20
886,480,-2,-2,0,16
968,478,0,0,6,23
264,480,-2,0,3,17
1004,480,0,0,20,35
460,484,-4,-2,9,31
886,480,-6,2,6,12
410,492,10,-8,19,24
872,486,-2,-2,3,16
264,486,-2,0,6,20
344,494,8,-8,18,30
402,484,-6,2,6,15
478,488,0,-2,5,30
848,488,-2,-2,5,25
1002,486,-2,0,6,28
410,492,6,-4,13,22
724,482,0,6,7,10
900,482,4,6,8,11
966,488,0,0,8,37
304,498,2,-8,15,20
482,502,30,-10,7,12
1002,494,-2,-2,4,27
1046,494,-2,0,1,14
256,496,-2,0,7,52
264,486,-4,10,18,24
304,498,0,-2,5,19
348,498,-2,0,2,12
786,500,-2,-2,2,23
418,506,20,-6,16,21
482,502,0,-2,5,12
752,504,-2,-4,2,9
914,518,-2,-18,9,13
372,502,-4,0,2,5
368,508,-2,-2,2,3
542,510,-4,-4,4,7
548,508,0,-2,2,5
542,510,0,-2,1,6
1046,510,-2,-2,5,16
34,510,2,0,16,99
760,512,-2,-2,1,6
804,516,6,-6,12,17
758,516,-2,-2,3,17
804,516,0,-2,7,16
928,514,4,0,20,28
488,518,0,-2,13,24
528,520,-2,-2,2,8
296,532,0,-10,11,17
472,522,4,0,23,31
506,524,-2,-2,2,6
34,524,0,0,0,24
268,528,-4,-4,14,25
82,500,10,26,10,18
780,530,-2,-4,2,5
844,530,-2,-4,16,44
1006,530,-2,-2,6,33
1042,532,0,-4,12,15
36,534,0,-2,6,20
296,532,-2,0,1,9
1006,534,-2,0,8,36
1042,532,-2,4,10,13
272,564,-4,-26,19,25
112,542,0,0,2,105
824,548,-2,-2,10,21
626,552,-4,-4,6,14
662,558,18,-10,7,11
698,550,-2,-2,4,19
272,564,0,-12,15,24
728,556,-4,-4,15,35
1008,552,0,0,11,36
294,562,0,-8,8,10
626,552,14,10,11,17
274,568,-2,2,12,25
1040,578,-2,-8,16,21
1096,572,0,0,2,26
738,576,0,0,6,15
1040,578,-2,-2,3,20
292,584,0,-2,10,14
602,586,-2,-4,3,19
708,586,-2,-4,2,35
1040,578,-4,4,15,29
592,586,-4,-2,9,20
696,586,-4,-2,8,32
1100,598,-2,-14,8,18
714,590,-2,-4,4,19
614,592,-4,-4,5,21
686,592,0,-4,6,32
1010,588,-2,0,10,21
278,592,-2,-2,7,44
610,594,0,-2,10,34
1100,598,0,-2,8,28
568,606,6,-8,12,24
1010,598,-2,0,8,25
530,606,-2,-6,19,68
762,602,-2,-2,6,83
568,606,0,-4,2,14
1034,602,-2,0,3,39
256,606,-2,0,7,41
288,610,-2,-2,9,53
746,614,-2,-2,3,8
746,614,2,-2,13,18
772,616,-2,-2,9,15
1010,616,-2,0,6,26
538,616,0,2,20,45
1060,620,0,0,21,68
270,622,-2,0,10,71
720,626,-2,-2,3,66
628,638,-4,-6,8,19
684,632,0,0,3,7
598,638,-2,-4,2,10
1060,632,0,2,22,28
688,640,-2,-4,1,9
248,638,-2,2,13,105
542,644,-4,-4,5,12
600,646,0,-6,5,22
534,644,0,-2,7,14
600,646,-2,-2,3,24
628,638,-18,6,21,32
748,644,-10,0,11,60
274,650,-2,-2,7,16
564,652,-4,-2,9,26
570,654,0,-4,3,20
638,654,-2,-2,3,37
248,638,-2,16,19,97
866,654,0,0,0,255
724,662,-2,-4,4,19
1062,666,-2,0,0,9
1036,668,-2,2,2,65
238,674,-2,0,7,23
266,680,0,0,10,28
1060,682,-2,0,1,10
1060,682,-4,8,9,13
610,700,0,-4,5,14
588,702,-2,-4,3,8
238,702,-2,-2,12,30
684,704,0,-4,3,15
674,706,-2,-4,1,12
1008,704,-2,-2,8,57
1016,702,-2,0,2,96
668,708,-2,-4,4,9
634,710,-2,-4,1,16
638,714,6,-6,15,20
268,708,-2,2,11,31
700,728,0,-18,20,26
1006,712,-2,-2,9,36
638,714,-2,-2,2,15
1058,710,-4,2,12,20
566,722,-2,-2,1,2
1046,726,-2,-2,6,36
240,722,0,4,9,31
246,728,-2,-2,5,34
266,728,-2,-2,14,56
560,728,-4,-2,1,2
700,728,4,-2,14,18
590,734,0,-6,8,22
590,734,18,-6,11,17
1082,728,0,0,4,130
744,744,-2,-4,1,6
1002,742,0,-2,19,27
1044,744,-2,-4,21,49
1044,744,-2,2,7,39
782,758,-12,-8,19,25
734,766,-4,-12,8,16
56,756,0,0,0,45
508,758,-4,-2,0,3
480,760,-2,-2,8,22
582,762,0,-4,4,12
552,766,2,-6,12,30
602,764,-2,-4,3,7
664,766,-18,-6,6,12
508,758,-6,4,1,4
540,766,0,-4,5,21
552,766,8,-4,16,24
630,766,-2,-4,1,15
734,766,-4,-4,8,29
534,774,4,-8,12,28
1004,766,-2,0,6,77
62,766,0,2,4,23
534,774,-2,-2,12,33
558,774,-2,-2,11,41
804,776,-4,-4,1,11
670,778,0,-4,4,10
810,780,-4,-4,3,11
62,778,0,0,1,16
732,782,-2,-4,5,19
70,782,0,0,0,35
468,786,-2,-4,3,17
706,782,-4,0,7,37
810,780,2,2,7,10
62,784,0,0,0,15
518,786,-4,-2,4,11
268,786,-2,0,7,10
446,790,-2,-4,6,16
442,794,-2,-4,5,15
88,792,0,0,1,33
492,798,6,-6,6,11
492,798,0,-4,1,14
596,798,-2,-2,4,13
632,806,16,-10,11,17
208,800,0,-2,11,22
632,806,4,-8,10,13
762,804,-2,-4,6,27
770,802,2,-2,10,33
582,810,10,-8,7,12
632,806,-2,-4,2,15
748,806,-2,-2,2,22
770,810,0,-4,9,16
822,812,-4,-6,6,12
568,812,0,-4,4,11
202,810,0,0,6,76
280,810,-2,0,6,29
466,812,-2,-2,5,23
632,806,2,4,7,17
704,820,-24,-10,13,21
748,806,10,4,10,26
770,810,10,0,10,17
432,816,0,-4,6,18
646,816,0,-4,0,5
704,820,-4,-8,10,22
714,820,0,-6,13,18
846,818,-2,-4,4,14
892,820,-2,-2,21,42
276,822,-2,0,3,32
878,832,-2,-4,10,35
448,836,-2,-4,18,59
524,840,18,-8,5,12
510,850,20,-16,5,13
524,840,0,-4,5,8
798,840,-2,-4,4,27
276,840,-2,-2,10,26
562,838,-12,0,20,25
694,838,10,0,16,22
810,838,-2,0,6,21
818,842,2,-2,21,40
444,848,-2,-4,12,41
730,858,-32,-14,14,18
702,826,32,20,16,20
914,852,0,-2,21,49
730,858,0,-6,7,19
760,866,-4,-12,9,17
402,858,0,-2,9,30
990,858,-4,-2,19,107
1004,858,0,-2,14,51
470,862,-2,-4,6,35
606,862,0,-4,9,18
634,860,-2,-2,3,16
1000,860,-2,-2,19,26
792,864,-4,-4,19,24
400,866,0,-4,13,26
458,860,-6,2,20,35
616,866,-2,-4,2,7
864,890,18,-28,18,29
296,870,-2,-6,4,5
636,870,16,-6,9,12
658,868,-2,-4,0,9
206,878,-6,-12,12,255
792,864,4,2,21,28
462,868,-2,0,16,36
296,870,0,0,3,4
586,874,0,-4,3,7
636,870,16,0,9,14
662,874,0,-2,3,10
822,876,-2,-4,10,54
914,878,-10,-6,21,37
206,878,-2,-2,3,255
684,882,2,-4,9,22
402,858,-28,30,22,35
518,892,-2,-4,3,14
698,892,-2,-4,2,17
864,890,-4,-2,10,45
864,890,2,-2,18,46
396,898,-2,-4,18,74
504,896,-2,-2,4,15
508,898,0,-4,5,8
518,892,-2,2,8,15
714,896,-8,-2,13,19
714,896,0,-2,9,13
370,898,-4,-2,22,38
476,932,18,-32,20,33
308,910,-2,-2,2,4
490,912,-2,-4,5,30
746,912,-2,-4,3,15
310,914,-2,-2,1,3
328,920,-2,-6,18,34
412,918,0,-4,23,62
424,918,-2,-2,13,102
632,920,-2,-4,15,84
752,924,-2,-6,6,12
908,908,10,16,16,39
466,928,-2,-2,11,37
476,932,-4,-6,18,28
852,932,-2,-4,22,71
962,930,-2,-2,5,7
476,932,-4,-2,22,30
806,932,-2,-2,18,27
758,934,0,-2,5,9
752,924,20,10,6,16
770,940,-4,-2,13,22
318,944,-2,-2,2,9
600,952,6,-10,6,17
630,946,-2,-4,3,19
622,944,12,-2,12,20
322,944,0,0,4,10
582,948,-2,-4,7,12
444,948,0,-2,19,36
650,950,-2,-4,4,22
674,950,-2,-4,8,37
956,948,-2,-2,3,14
312,930,6,20,6,8
804,954,-2,-2,15,51
444,956,-2,-2,19,55
546,960,-4,-6,7,19
538,960,-2,-4,1,11
728,960,-20,-4,7,11
174,960,-6,-2,6,255
328,960,-2,-2,3,8
380,960,0,-2,10,24
440,972,-28,-14,15,26
708,970,24,-12,15,23
174,960,0,0,0,255
840,962,0,-2,17,52
886,962,-4,-2,14,19
242,962,0,0,1,255
568,966,0,-4,2,9
640,968,-2,-4,8,29
708,970,-2,-6,6,12
440,972,-2,-4,2,14
532,970,-2,-2,3,12
728,960,-26,8,8,10
708,970,0,-2,7,13
146,998,32,-28,14,30
468,972,-4,-2,7,9
530,976,-2,-2,5,16
330,978,0,-2,11,20
378,978,0,-2,7,23
442,978,26,-2,10,14
778,980,-4,-4,18,27
406,980,-2,-2,7,21
482,1006,0,-28,16,29
768,982,0,-2,10,35
768,982,6,-2,17,27
882,982,0,-2,21,39
940,982,0,-2,3,11
834,990,-2,-4,4,15
940,988,-2,-2,1,10
492,986,0,6,12,24
632,998,-2,-6,6,18
664,998,0,-4,6,15
820,998,4,-4,20,25
394,998,-2,-2,17,22
664,998,-22,-2,12,17
518,1002,-2,-4,1,18
640,994,-4,4,18,23
724,1000,-2,-2,6,16
806,996,-4,4,5,13
426,1004,0,-2,8,14
434,1006,-2,-4,8,26
882,982,-8,20,23,38
724,1000,22,4,12,15
472,1008,-4,-2,6,14
482,1006,0,0,6,15
740,1010,0,-4,3,10
930,1008,-2,-2,4,12
806,996,-32,12,9,15
552,1016,-2,-6,8,24
604,1012,-2,-2,15,37
704,1012,-2,-2,4,16
354,1024,-2,-6,8,11
558,1026,-2,-6,12,25
930,1050,4,-30,8,13
482,1006,-18,20,13,18
502,1030,22,-4,20,25
774,1028,-2,-2,6,17
922,1028,-2,-2,4,6
774,1028,-4,2,14,19
418,1036,-2,-4,15,81
750,1032,-4,0,8,10
838,1036,0,-2,21,65
352,1042,-2,-6,7,14
646,1042,26,-6,22,28
728,1040,-2,-4,5,32
356,1042,-2,-4,4,9
456,1042,-2,-4,13,72
554,1040,-2,-2,9,37
668,1040,0,-2,15,27
922,1028,-4,12,6,9
352,1042,-2,0,4,9
376,1064,20,-22,14,25
830,1044,-2,-2,9,66
356,1042,0,10,3,6
364,1066,0,2,20,77
648,1076,-2,-4,16,31
448,1078,-2,-2,19,45
930,1050,-6,26,12,16
1050,1076,-2,0,2,128
352,1066,2,18,8,14
886,1086,-2,-2,10,49
352,1066,2,24,8,16
178,1096,0,0,2,31
876,1098,-2,-2,12,73
404,1120,6,-16,10,14
904,1112,-2,0,5,9
364,1114,-2,0,12,45
788,1148,18,-30,23,59
448,1114,16,6,12,28
360,1130,-2,0,3,43
302,1132,6,0,19,71
872,1136,-2,-2,5,14
172,1136,0,0,2,44
452,1150,-16,-12,12,26
768,1144,-2,-2,11,86
480,1146,0,-2,5,20
862,1144,-4,0,8,20
398,1146,-2,0,17,26
890,1160,0,0,23,56
448,1164,-2,-2,9,15
366,1170,0,-4,15,45
470,1168,0,0,10,18
488,1178,0,0,18,23
798,1180,0,-2,9,28
858,1178,0,0,18,27
362,1182,-2,0,4,36
334,1184,-2,0,15,23
448,1190,0,-4,13,17
798,1180,-20,8,17,22
360,1190,-2,0,0,9
830,1192,-2,-2,5,22
478,1196,-2,-4,8,18
356,1194,-2,0,3,12
680,1198,-2,-2,17,31
824,1196,-2,0,11,28
350,1200,-2,0,2,13
938,1202,0,0,7,38
878,1206,0,-2,19,44
274,1206,-2,0,3,41
944,1208,0,0,4,39
248,1206,-14,4,22,46
524,1212,-2,-2,8,26
260,1212,0,0,19,33
316,1212,-2,0,1,59
1006,1212,0,0,6,13
160,1214,0,0,5,28
228,1214,-2,0,5,14
458,1186,12,28,18,24
608,1214,-2,0,17,26
624,1216,-2,-2,12,33
608,1214,32,0,23,35
154,1216,0,0,14,27
216,1216,-2,0,6,20
222,1216,-2,0,4,12
542,1218,0,-2,10,20
174,1218,0,0,6,44
750,1218,-2,0,18,24
180,1220,-2,0,11,37
960,1222,-2,-2,7,10
1030,1220,0,0,7,14
126,1222,-2,0,10,58
288,1222,-2,0,7,55
1040,1224,-4,-2,7,14
196,1224,6,0,16,82
522,1226,-2,-2,11,31
570,1224,8,0,16,27
736,1226,-4,-2,15,36
966,1224,0,0,3,4
1094,1226,-2,-2,4,22
76,1228,0,0,1,9
232,1228,-2,0,8,69
578,1234,-20,-6,10,24
70,1230,0,0,1,7
474,1230,0,0,17,38
732,1230,0,0,18,28
302,1238,0,-6,22,41
682,1234,0,-2,8,14
974,1228,8,4,8,11
376,1226,2,8,14,18
636,1238,-8,-2,15,43
636,1238,12,0,19,27
1000,1240,0,0,7,9
142,1246,-6,-2,16,23
228,1244,-2,0,6,68
764,1266,30,-20,21,29
1080,1248,-2,-2,12,30
318,1252,12,-4,8,14
566,1246,-6,2,11,17
318,1252,0,0,2,12
228,1254,-2,0,7,67
318,1252,10,2,15,20
1086,1258,-2,-2,11,45
142,1258,-2,0,13,43
220,1258,-2,0,1,80
318,1252,-8,6,13,20
550,1260,-2,-2,7,26
50,1260,-2,0,21,49
1024,1262,-2,-2,1,14
326,1260,0,4,14,19
764,1266,-2,-2,10,28
74,1266,-2,0,22,45
110,1266,-2,0,6,42
228,1268,-2,0,5,77
276,1268,-2,0,15,87
1028,1270,-2,-2,5,9
1094,1274,-2,-4,23,33
542,1274,-2,-2,18,29
680,1274,0,-2,10,17
394,1274,-2,0,9,23
1032,1284,-2,-4,7,21
136,1282,-2,0,13,39
232,1282,-2,0,9,80
1026,1284,0,-2,14,37
1098,1286,-2,-4,18,23
594,1284,-2,0,9,24
634,1306,-8,-20,20,25
28,1288,-2,0,21,68
184,1288,-2,0,3,64
316,1288,-2,0,1,15
220,1290,-2,0,7,110
408,1292,-2,0,19,41
316,1288,2,6,15,19
236,1296,-2,0,12,71
670,1272,-4,24,14,19
84,1298,-2,0,9,38
272,1300,-2,0,21,127
1030,1318,-4,-14,18,33
634,1306,-2,0,7,30
108,1312,-2,0,10,58
1030,1318,2,-4,23,50
1030,1318,-2,0,13,121
76,1318,-2,2,15,69
70,1322,-2,0,13,38
220,1322,-2,0,12,91
