# x, y, dx, dy, 1st best, 2nd best
320,22,0,0,0,47
346,22,0,0,4,44
238,24,0,0,3,61
340,24,0,0,1,100
904,24,2,0,21,123
278,26,0,0,4,57
364,26,0,0,2,58
418,26,0,0,4,97
178,28,0,0,3,73
958,28,0,0,1,81
172,30,0,0,2,75
146,32,0,0,8,76
418,32,0,0,4,72
574,32,0,0,5,79
594,30,0,2,14,45
532,34,0,0,3,67
578,34,0,0,2,60
616,34,0,0,6,104
536,36,0,0,5,30
794,38,0,-2,18,46
692,38,0,0,7,94
886,38,0,0,1,52
266,40,0,0,5,65
354,40,0,0,3,45
654,40,0,0,4,107
160,42,0,0,2,48
174,42,0,0,6,72
340,42,0,0,5,33
430,42,0,0,6,110
308,44,0,0,4,61
386,44,0,0,3,92
568,44,0,0,3,61
940,44,0,0,0,80
358,46,0,0,3,46
158,48,0,0,0,48
266,48,0,0,3,52
462,48,0,0,5,77
732,48,0,0,3,82
840,48,0,0,4,39
912,48,0,0,3,111
344,50,0,0,1,31
436,52,0,0,3,101
246,54,0,0,5,86
856,54,0,0,2,49
240,56,0,0,3,60
730,56,0,0,5,77
178,58,0,0,1,82
772,58,0,0,2,62
906,58,0,0,3,98
984,60,0,0,3,93
488,62,0,0,1,91
930,62,0,0,1,66
196,64,0,0,3,57
608,64,0,0,4,98
530,66,0,0,1,67
902,66,0,0,5,50
956,66,0,0,3,32
232,68,0,0,7,95
574,68,0,0,0,67
160,70,0,0,5,76
662,72,0,-2,15,48
906,70,0,0,0,42
464,72,0,0,6,115
472,72,0,0,2,110
482,72,0,0,0,66
600,72,0,0,9,63
246,74,0,0,6,59
426,74,0,0,5,79
684,74,0,0,5,115
486,76,0,0,5,67
720,76,0,0,1,92
156,78,0,0,5,80
170,78,0,0,3,61
814,78,0,0,6,91
318,80,-2,0,23,48
730,80,0,0,3,90
890,80,0,0,3,42
214,82,0,0,5,73
388,82,0,0,1,45
836,82,0,0,2,64
384,84,0,0,4,35
984,88,-2,-4,12,22
436,86,0,0,6,71
210,88,0,0,3,58
262,88,0,0,5,59
294,88,0,0,4,55
338,88,0,0,9,87
882,88,0,0,2,61
984,88,0,0,0,16
362,90,0,0,1,67
608,92,0,0,3,104
614,92,0,0,7,78
550,94,0,0,2,116
848,94,0,0,6,42
796,96,0,0,5,80
180,98,0,0,3,45
422,98,0,0,3,69
598,98,0,0,14,81
808,100,0,0,1,47
892,100,0,0,3,71
336,102,0,0,5,66
394,102,0,0,3,32
648,102,0,0,7,135
812,102,0,0,3,45
988,102,0,0,1,9
184,104,0,0,3,47
246,104,0,0,7,54
422,98,4,6,20,76
992,104,0,0,4,23
512,106,0,0,3,45
490,108,0,0,5,86
528,108,0,0,8,88
866,108,0,0,4,44
576,110,0,0,7,83
568,112,0,0,4,84
616,112,0,0,3,57
716,112,0,0,6,79
610,114,0,0,2,76
996,114,0,0,1,11
454,116,0,0,5,66
194,118,0,0,3,55
542,118,0,0,6,78
682,118,0,0,2,76
926,118,0,0,1,45
794,124,0,0,3,89
838,124,0,0,3,93
196,126,0,0,1,31
758,126,0,0,3,74
764,128,0,0,4,69
932,128,0,0,5,55
350,130,0,0,1,60
898,130,0,0,2,54
718,132,0,0,13,65
1030,132,0,0,3,53
434,134,0,0,4,38
468,134,0,0,1,115
874,134,0,0,0,64
194,138,0,0,1,38
350,138,0,0,3,100
566,138,0,0,2,78
966,138,0,0,2,92
974,138,0,0,1,91
360,140,0,0,2,37
210,142,0,0,8,63
650,142,0,0,6,107
756,142,0,0,3,55
946,142,0,0,1,45
312,144,0,0,1,84
570,144,0,0,7,73
704,144,0,0,12,80
276,146,0,0,7,75
232,148,0,0,8,78
648,148,0,0,2,81
818,148,0,0,3,75
282,150,0,0,3,60
